"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21011",0,"10",70,0,2013,1,"","Bath County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",174,1605,1678,1693,11780382,5463729,212115,546
"21011",0,"10",70,0,2013,2,"","Bath County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",179,1804,1823,1770,13983418,3331816,172600,598
"21011",0,"10",70,0,2013,3,"","Bath County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,1532,1563,1806,11975643,1956847,93293,564
"21011",1,"10",71,0,2013,1,"","Bath County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,25,25,288788,0,0,889
"21011",1,"10",71,0,2013,2,"","Bath County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,25,27,278544,0,0,835
"21011",1,"10",71,0,2013,3,"","Bath County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,26,25,304371,0,0,924
"21011",1,"102",72,0,2013,1,"","Bath County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,25,25,288788,0,0,889
"21011",1,"102",72,0,2013,2,"","Bath County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,25,27,278544,0,0,835
"21011",1,"102",72,0,2013,3,"","Bath County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,26,25,304371,0,0,924
"21011",1,"1021",73,0,2013,1,"","Bath County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,19,199707,0,0,809
"21011",1,"1021",73,0,2013,2,"","Bath County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,20,174668,0,0,695
"21011",1,"1021",73,0,2013,3,"","Bath County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,18,203550,0,0,854
"21011",1,"1024",73,0,2013,1,"","Bath County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,61318,0,0,943
"21011",1,"1024",73,0,2013,2,"","Bath County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,74637,0,0,1076
"21011",1,"1024",73,0,2013,3,"","Bath County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,69681,0,0,893
"21011",1,"1028",73,0,2013,1,"","Bath County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,27763,0,0,2136
"21011",1,"1028",73,0,2013,2,"","Bath County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,29239,0,0,2249
"21011",1,"1028",73,0,2013,3,"","Bath County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,31140,0,0,2395
"21011",1,"48-49",74,0,2013,1,"","Bath County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,19,199707,0,0,809
"21011",1,"48-49",74,0,2013,2,"","Bath County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,20,174668,0,0,695
"21011",1,"48-49",74,0,2013,3,"","Bath County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,19,18,203550,0,0,854
"21011",1,"491",75,0,2013,1,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,19,199707,0,0,809
"21011",1,"491",75,0,2013,2,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,20,174668,0,0,695
"21011",1,"491",75,0,2013,3,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,19,18,203550,0,0,854
"21011",1,"4911",76,0,2013,1,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,19,199707,0,0,809
"21011",1,"4911",76,0,2013,2,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,20,174668,0,0,695
