"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37021",0,"10",70,0,2013,1,"","Buncombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7930,113272,113892,115201,1063653404,650106029,13595390,717
"37021",0,"10",70,0,2013,2,"","Buncombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7947,116938,117659,116357,1049201115,466804309,9610313,690
"37021",0,"10",70,0,2013,3,"","Buncombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7975,113623,116210,117450,1074499980,361650248,6600008,714
"37021",1,"10",71,0,2013,1,"","Buncombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,3398,3397,3387,62984720,0,0,1428
"37021",1,"10",71,0,2013,2,"","Buncombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,3402,3378,3335,55263440,0,0,1261
"37021",1,"10",71,0,2013,3,"","Buncombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2931,2940,2976,56872040,0,0,1483
"37021",1,"102",72,0,2013,1,"","Buncombe County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,3398,3397,3387,62984720,0,0,1428
"37021",1,"102",72,0,2013,2,"","Buncombe County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,3402,3378,3335,55263440,0,0,1261
"37021",1,"102",72,0,2013,3,"","Buncombe County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2931,2940,2976,56872040,0,0,1483
"37021",1,"1021",73,0,2013,1,"","Buncombe County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,561,563,545,8812562,0,0,1218
"37021",1,"1021",73,0,2013,2,"","Buncombe County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,567,538,524,7401396,0,0,1049
"37021",1,"1021",73,0,2013,3,"","Buncombe County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,526,510,509,8086142,0,0,1208
"37021",1,"1023",73,0,2013,1,"","Buncombe County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,3,3,83351,0,0,1749
"37021",1,"1023",73,0,2013,2,"","Buncombe County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,60189,0,0,1543
"37021",1,"1023",73,0,2013,3,"","Buncombe County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,60189,0,0,1543
"37021",1,"1024",73,0,2013,1,"","Buncombe County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,208,205,206,4131159,0,0,1540
"37021",1,"1024",73,0,2013,2,"","Buncombe County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,208,204,190,5027944,0,0,1927
"37021",1,"1024",73,0,2013,3,"","Buncombe County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,192,199,195,4686821,0,0,1846
"37021",1,"1025",73,0,2013,1,"","Buncombe County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2117,2129,2137,41361008,0,0,1495
"37021",1,"1025",73,0,2013,2,"","Buncombe County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2126,2132,2118,33844605,0,0,1225
"37021",1,"1025",73,0,2013,3,"","Buncombe County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1707,1727,1759,34863246,0,0,1549
"37021",1,"1026",73,0,2013,1,"","Buncombe County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,71,72,71,1096788,0,0,1183
"37021",1,"1026",73,0,2013,2,"","Buncombe County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,71,76,81,1245921,0,0,1261
"37021",1,"1026",73,0,2013,3,"","Buncombe County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,85,79,84,1225441,0,0,1140
"37021",1,"1028",73,0,2013,1,"","Buncombe County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,436,425,425,7499852,0,0,1346
"37021",1,"1028",73,0,2013,2,"","Buncombe County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,427,425,419,7683385,0,0,1395
"37021",1,"1028",73,0,2013,3,"","Buncombe County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,418,422,426,7950201,0,0,1449
"37021",1,"48-49",74,0,2013,1,"","Buncombe County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,561,563,545,8812562,0,0,1218
