"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40105",0,"10",70,0,2013,1,"","Nowata County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",175,1699,1714,1724,11918305,7812733,227392,535
"40105",0,"10",70,0,2013,2,"","Nowata County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",178,1743,1742,1694,12822556,6411902,182467,571
"40105",0,"10",70,0,2013,3,"","Nowata County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,1509,1705,1702,14715132,4234011,109667,691
"40105",1,"10",71,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,28,26,318888,0,0,897
"40105",1,"10",71,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,26,26,285698,0,0,835
"40105",1,"10",71,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,26,33,316519,0,0,870
"40105",1,"102",72,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,28,26,318888,0,0,897
"40105",1,"102",72,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,26,26,285698,0,0,835
"40105",1,"102",72,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,26,33,316519,0,0,870
"40105",1,"1021",73,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,20,235564,0,0,849
"40105",1,"1021",73,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,19,187894,0,0,723
"40105",1,"1021",73,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,21,22,213517,0,0,795
"40105",1,"1028",73,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,83324,0,0,1068
"40105",1,"1028",73,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,7,97804,0,0,1188
"40105",1,"1028",73,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,11,103002,0,0,1080
"40105",1,"48-49",74,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,20,235564,0,0,849
"40105",1,"48-49",74,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,20,19,187894,0,0,723
"40105",1,"48-49",74,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,21,22,213517,0,0,795
"40105",1,"491",75,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,22,20,235564,0,0,849
"40105",1,"491",75,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,20,19,187894,0,0,723
"40105",1,"491",75,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,21,22,213517,0,0,795
"40105",1,"4911",76,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,20,235564,0,0,849
"40105",1,"4911",76,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,20,19,187894,0,0,723
"40105",1,"4911",76,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,21,22,213517,0,0,795
"40105",1,"49111",77,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,20,235564,0,0,849
"40105",1,"49111",77,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,20,19,187894,0,0,723
"40105",1,"49111",77,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,21,22,213517,0,0,795
"40105",1,"491110",78,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,20,235564,0,0,849
"40105",1,"491110",78,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,20,19,187894,0,0,723
"40105",1,"491110",78,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,21,22,213517,0,0,795
"40105",1,"92",74,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,83324,0,0,1068
"40105",1,"92",74,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,7,97804,0,0,1188
"40105",1,"92",74,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,11,103002,0,0,1080
"40105",1,"924",75,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,14962,0,0,1151
"40105",1,"924",75,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,2,19601,0,0,1131
"40105",1,"924",75,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,1,6,22282,0,0,571
"40105",1,"9241",76,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,14962,0,0,1151
"40105",1,"9241",76,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,2,19601,0,0,1131
"40105",1,"9241",76,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,1,6,22282,0,0,571
"40105",1,"92412",77,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,14962,0,0,1151
"40105",1,"92412",77,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,2,19601,0,0,1131
"40105",1,"92412",77,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,6,22282,0,0,571
"40105",1,"924120",78,0,2013,1,"","Nowata County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,14962,0,0,1151
"40105",1,"924120",78,0,2013,2,"","Nowata County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,2,19601,0,0,1131
"40105",1,"924120",78,0,2013,3,"","Nowata County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,6,22282,0,0,571
