"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38053",0,"10",70,0,2013,1,"","McKenzie County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,8179,8314,8341,136267101,124399648,1853713,1266
"38053",0,"10",70,0,2013,2,"","McKenzie County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",707,8517,8776,8777,157827176,92063600,1526923,1397
"38053",0,"10",70,0,2013,3,"","McKenzie County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",731,9052,9586,9915,171498741,67977130,1801219,1386
"38053",1,"10",71,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,35,43,568371,0,0,1093
"38053",1,"10",71,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,46,53,624390,0,0,1015
"38053",1,"10",71,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,47,46,647860,0,0,1038
"38053",1,"102",72,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,35,43,568371,0,0,1093
"38053",1,"102",72,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,46,53,624390,0,0,1015
"38053",1,"102",72,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,47,46,647860,0,0,1038
"38053",1,"1021",73,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,12,6,10,94404,0,0,778
"38053",1,"1021",73,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,10,10,11,96257,0,0,717
"38053",1,"1021",73,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,7,9,8,94478,0,0,908
"38053",1,"1026",73,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,7,67085,0,0,774
"38053",1,"1026",73,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,9,15,104850,0,0,834
"38053",1,"1026",73,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,15,128359,0,0,644
"38053",1,"1028",73,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,23,26,406882,0,0,1304
"38053",1,"1028",73,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,27,27,423283,0,0,1191
"38053",1,"1028",73,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,23,23,425023,0,0,1325
"38053",1,"48-49",74,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,12,6,10,94404,0,0,778
"38053",1,"48-49",74,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,10,10,11,96257,0,0,717
"38053",1,"48-49",74,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,9,8,94478,0,0,908
"38053",1,"488",75,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14987,0,0,1153
"38053",1,"488",75,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17090,0,0,1315
"38053",1,"488",75,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16286,0,0,1253
"38053",1,"4881",76,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14987,0,0,1153
"38053",1,"4881",76,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17090,0,0,1315
"38053",1,"4881",76,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16286,0,0,1253
"38053",1,"48811",77,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14987,0,0,1153
"38053",1,"48811",77,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17090,0,0,1315
"38053",1,"48811",77,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16286,0,0,1253
"38053",1,"488111",78,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14987,0,0,1153
"38053",1,"488111",78,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17090,0,0,1315
"38053",1,"488111",78,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16286,0,0,1253
"38053",1,"491",75,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,5,9,79417,0,0,733
"38053",1,"491",75,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,9,10,79167,0,0,652
"38053",1,"491",75,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,8,7,78192,0,0,859
"38053",1,"4911",76,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,5,9,79417,0,0,733
"38053",1,"4911",76,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,9,10,79167,0,0,652
"38053",1,"4911",76,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,8,7,78192,0,0,859
"38053",1,"49111",77,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,5,9,79417,0,0,733
"38053",1,"49111",77,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,10,79167,0,0,652
"38053",1,"49111",77,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,8,7,78192,0,0,859
"38053",1,"491110",78,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,5,9,79417,0,0,733
"38053",1,"491110",78,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,9,10,79167,0,0,652
"38053",1,"491110",78,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,8,7,78192,0,0,859
"38053",1,"71",74,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,7,67085,0,0,774
"38053",1,"71",74,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,9,15,104850,0,0,834
"38053",1,"71",74,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,15,15,128359,0,0,644
"38053",1,"712",75,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,7,67085,0,0,774
"38053",1,"712",75,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,9,15,104850,0,0,834
"38053",1,"712",75,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,128359,0,0,644
"38053",1,"7121",76,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,7,67085,0,0,774
"38053",1,"7121",76,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,9,15,104850,0,0,834
"38053",1,"7121",76,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,128359,0,0,644
"38053",1,"71219",77,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,7,67085,0,0,774
"38053",1,"71219",77,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,9,15,104850,0,0,834
"38053",1,"71219",77,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,128359,0,0,644
"38053",1,"712190",78,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,7,67085,0,0,774
"38053",1,"712190",78,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,9,15,104850,0,0,834
"38053",1,"712190",78,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,128359,0,0,644
"38053",1,"92",74,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,23,26,406882,0,0,1304
"38053",1,"92",74,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,27,27,423283,0,0,1191
"38053",1,"92",74,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,23,23,425023,0,0,1325
"38053",1,"924",75,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,365295,0,0,1405
"38053",1,"924",75,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,374375,0,0,1440
"38053",1,"924",75,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,375610,0,0,1445
"38053",1,"9241",76,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,365295,0,0,1405
"38053",1,"9241",76,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,374375,0,0,1440
"38053",1,"9241",76,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,375610,0,0,1445
"38053",1,"92412",77,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,20,365295,0,0,1405
"38053",1,"92412",77,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,20,374375,0,0,1440
"38053",1,"92412",77,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,20,375610,0,0,1445
"38053",1,"924120",78,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,20,365295,0,0,1405
"38053",1,"924120",78,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,20,374375,0,0,1440
"38053",1,"924120",78,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,20,375610,0,0,1445
"38053",1,"926",75,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,6,41587,0,0,800
"38053",1,"926",75,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,48908,0,0,513
"38053",1,"926",75,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,3,3,49413,0,0,815
"38053",1,"9261",76,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,6,41587,0,0,800
"38053",1,"9261",76,0,2013,2,"","McKenzie County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,48908,0,0,513
"38053",1,"9261",76,0,2013,3,"","McKenzie County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,3,3,49413,0,0,815
"38053",1,"92611",77,0,2013,1,"","McKenzie County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38053",1,"92611",77,0,2013,2,"-","McKenzie County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
