"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48041",0,"10",70,0,2013,1,"","Brazos County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4066,86783,90907,91421,811155569,296096145,6861127,696
"48041",0,"10",70,0,2013,2,"","Brazos County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4084,90988,92038,88879,825994954,112885989,2335882,701
"48041",0,"10",70,0,2013,3,"","Brazos County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4110,86820,89246,94855,834672686,71589625,1440932,711
"48041",1,"10",71,0,2013,1,"","Brazos County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,759,770,762,12039009,0,0,1213
"48041",1,"10",71,0,2013,2,"","Brazos County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,763,761,748,12415378,0,0,1261
"48041",1,"10",71,0,2013,3,"","Brazos County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,753,725,725,12446346,0,0,1304
"48041",1,"102",72,0,2013,1,"","Brazos County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,759,770,762,12039009,0,0,1213
"48041",1,"102",72,0,2013,2,"","Brazos County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,763,761,748,12415378,0,0,1261
"48041",1,"102",72,0,2013,3,"","Brazos County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,753,725,725,12446346,0,0,1304
"48041",1,"1021",73,0,2013,1,"","Brazos County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,223,226,214,3628150,0,0,1263
"48041",1,"1021",73,0,2013,2,"","Brazos County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,223,209,205,2892951,0,0,1048
"48041",1,"1021",73,0,2013,3,"","Brazos County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,209,195,192,3134113,0,0,1214
"48041",1,"1022",73,0,2013,1,"","Brazos County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,36,38,38,495427,0,0,1021
"48041",1,"1022",73,0,2013,2,"","Brazos County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,41,42,41,625057,0,0,1163
"48041",1,"1022",73,0,2013,3,"","Brazos County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,41,41,41,566912,0,0,1064
"48041",1,"1023",73,0,2013,1,"","Brazos County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,60192,0,0,1158
"48041",1,"1023",73,0,2013,2,"","Brazos County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,70224,0,0,1350
"48041",1,"1023",73,0,2013,3,"","Brazos County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,70224,0,0,1350
"48041",1,"1025",73,0,2013,1,"","Brazos County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,20,477505,0,0,1777
"48041",1,"1025",73,0,2013,2,"","Brazos County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,21,385351,0,0,1434
"48041",1,"1025",73,0,2013,3,"","Brazos County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,458703,0,0,1680
"48041",1,"1026",73,0,2013,1,"","Brazos County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,47261,0,0,1818
"48041",1,"1026",73,0,2013,2,"","Brazos County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,55138,0,0,2121
"48041",1,"1026",73,0,2013,3,"","Brazos County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,47261,0,0,1818
"48041",1,"1028",73,0,2013,1,"","Brazos County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,473,479,484,7330474,0,0,1178
"48041",1,"1028",73,0,2013,2,"","Brazos County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,473,483,475,8386657,0,0,1352
"48041",1,"1028",73,0,2013,3,"","Brazos County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,476,462,465,8169133,0,0,1344
"48041",1,"48-49",74,0,2013,1,"","Brazos County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,223,226,214,3628150,0,0,1263
"48041",1,"48-49",74,0,2013,2,"","Brazos County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,223,209,205,2892951,0,0,1048
"48041",1,"48-49",74,0,2013,3,"","Brazos County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,209,195,192,3134113,0,0,1214
"48041",1,"491",75,0,2013,1,"","Brazos County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,223,226,214,3628150,0,0,1263
"48041",1,"491",75,0,2013,2,"","Brazos County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,223,209,205,2892951,0,0,1048
"48041",1,"491",75,0,2013,3,"","Brazos County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,209,195,192,3134113,0,0,1214
"48041",1,"4911",76,0,2013,1,"","Brazos County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,223,226,214,3628150,0,0,1263
"48041",1,"4911",76,0,2013,2,"","Brazos County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,223,209,205,2892951,0,0,1048
"48041",1,"4911",76,0,2013,3,"","Brazos County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,209,195,192,3134113,0,0,1214
"48041",1,"49111",77,0,2013,1,"","Brazos County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,223,226,214,3628150,0,0,1263
"48041",1,"49111",77,0,2013,2,"","Brazos County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,223,209,205,2892951,0,0,1048
"48041",1,"49111",77,0,2013,3,"","Brazos County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,209,195,192,3134113,0,0,1214
"48041",1,"491110",78,0,2013,1,"","Brazos County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,223,226,214,3628150,0,0,1263
