"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12085",0,"10",70,0,2013,1,"","Martin County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5856,55721,56431,56709,527755557,262728261,9162084,721
"12085",0,"10",70,0,2013,2,"","Martin County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5894,56488,56650,55691,528839584,84213877,2653226,723
"12085",0,"10",70,0,2013,3,"","Martin County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5933,54203,55435,55700,508216202,48662064,1489489,709
"12085",1,"10",71,0,2013,1,"","Martin County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,274,277,278,4332076,0,0,1206
"12085",1,"10",71,0,2013,2,"","Martin County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,274,273,277,3767325,0,0,1055
"12085",1,"10",71,0,2013,3,"","Martin County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,278,273,271,4047480,0,0,1136
"12085",1,"102",72,0,2013,1,"","Martin County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,274,277,278,4332076,0,0,1206
"12085",1,"102",72,0,2013,2,"","Martin County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,274,273,277,3767325,0,0,1055
"12085",1,"102",72,0,2013,3,"","Martin County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,278,273,271,4047480,0,0,1136
"12085",1,"1021",73,0,2013,1,"","Martin County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,221,224,225,3433743,0,0,1183
"12085",1,"1021",73,0,2013,2,"","Martin County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,220,221,222,2825935,0,0,984
"12085",1,"1021",73,0,2013,3,"","Martin County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,226,224,223,3160308,0,0,1084
"12085",1,"1024",73,0,2013,1,"","Martin County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,180319,0,0,1261
