"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2166",5,"11115",47,0,2013,2,"N","Eugene, OR MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2166",5,"11115",47,0,2013,3,"N","Eugene, OR MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2166",5,"111150",48,0,2013,1,"N","Eugene, OR MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2166",5,"111150",48,0,2013,2,"N","Eugene, OR MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2166",5,"111150",48,0,2013,3,"N","Eugene, OR MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2166",5,"1112",46,0,2013,1,"","Eugene, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,67,69,308528,308528,8194,354
"C2166",5,"1112",46,0,2013,2,"","Eugene, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,123,138,656566,637042,17065,424
"C2166",5,"1112",46,0,2013,3,"","Eugene, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,140,155,148,915974,821270,22698,477
"C2166",5,"11121",47,0,2013,1,"","Eugene, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,67,69,308528,308528,8194,354
"C2166",5,"11121",47,0,2013,2,"","Eugene, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,123,138,656566,637042,17065,424
"C2166",5,"11121",47,0,2013,3,"","Eugene, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,140,155,148,915974,821270,22698,477
"C2166",5,"111219",48,0,2013,1,"","Eugene, OR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,67,69,308528,308528,8194,354
"C2166",5,"111219",48,0,2013,2,"","Eugene, OR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,123,138,656566,637042,17065,424
"C2166",5,"111219",48,0,2013,3,"","Eugene, OR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,140,155,148,915974,821270,22698,477
"C2166",5,"1113",46,0,2013,1,"N","Eugene, OR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2166",5,"1113",46,0,2013,2,"N","Eugene, OR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2166",5,"1113",46,0,2013,3,"N","Eugene, OR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2166",5,"11133",47,0,2013,1,"N","Eugene, OR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2166",5,"11133",47,0,2013,2,"N","Eugene, OR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2166",5,"11133",47,0,2013,3,"N","Eugene, OR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2166",5,"111332",48,0,2013,1,"","Eugene, OR MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,26,28,95493,95493,2534,290
"C2166",5,"111332",48,0,2013,2,"","Eugene, OR MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,22,23,92172,92172,2500,343
"C2166",5,"111332",48,0,2013,3,"","Eugene, OR MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,18,23,120929,118137,3134,436
"C2166",5,"111334",48,0,2013,1,"N","Eugene, OR MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2166",5,"111334",48,0,2013,2,"N","Eugene, OR MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2166",5,"111334",48,0,2013,3,"N","Eugene, OR MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2166",5,"111335",48,0,2013,1,"","Eugene, OR MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,27,131680,131680,3124,353
"C2166",5,"111335",48,0,2013,2,"","Eugene, OR MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,26,39,167279,167279,3946,424
"C2166",5,"111335",48,0,2013,3,"","Eugene, OR MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,38,36,190588,190588,4471,393
"C2166",5,"111339",48,0,2013,1,"N","Eugene, OR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2166",5,"111339",48,0,2013,2,"N","Eugene, OR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2166",5,"111339",48,0,2013,3,"N","Eugene, OR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2166",5,"1114",46,0,2013,1,"","Eugene, OR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,257,292,325,1995782,1909766,53375,527
"C2166",5,"1114",46,0,2013,2,"","Eugene, OR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,341,341,325,2426838,2129247,65031,556
"C2166",5,"1114",46,0,2013,3,"","Eugene, OR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,294,279,269,2192369,1568784,46043,601
"C2166",5,"11142",47,0,2013,1,"","Eugene, OR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,257,292,325,1995782,1909766,53375,527
"C2166",5,"11142",47,0,2013,2,"","Eugene, OR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,341,341,325,2426838,2129247,65031,556
"C2166",5,"11142",47,0,2013,3,"","Eugene, OR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,294,279,269,2192369,1568784,46043,601
"C2166",5,"111421",48,0,2013,1,"","Eugene, OR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,217,238,259,1806557,1720541,47386,584
"C2166",5,"111421",48,0,2013,2,"","Eugene, OR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,266,256,260,2032726,1735135,52353,600
"C2166",5,"111421",48,0,2013,3,"","Eugene, OR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,227,222,220,1927339,1310154,37782,665
"C2166",5,"111422",48,0,2013,1,"","Eugene, OR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,54,66,189225,189225,5989,273
"C2166",5,"111422",48,0,2013,2,"","Eugene, OR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,85,65,394112,394112,12678,404
"C2166",5,"111422",48,0,2013,3,"","Eugene, OR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,57,49,265030,258630,8261,354
"C2166",5,"1119",46,0,2013,1,"","Eugene, OR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,137,139,146,1051450,1050050,31086,575
"C2166",5,"1119",46,0,2013,2,"","Eugene, OR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,160,168,204,1210558,1107038,31905,525
"C2166",5,"1119",46,0,2013,3,"","Eugene, OR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,220,289,202,1957076,1669031,48552,635
"C2166",5,"11194",47,0,2013,1,"N","Eugene, OR MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2166",5,"11194",47,0,2013,2,"N","Eugene, OR MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2166",5,"11194",47,0,2013,3,"N","Eugene, OR MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2166",5,"111940",48,0,2013,1,"N","Eugene, OR MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2166",5,"111940",48,0,2013,2,"N","Eugene, OR MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2166",5,"111940",48,0,2013,3,"N","Eugene, OR MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2166",5,"11199",47,0,2013,1,"N","Eugene, OR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2166",5,"11199",47,0,2013,2,"N","Eugene, OR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2166",5,"11199",47,0,2013,3,"N","Eugene, OR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2166",5,"111998",48,0,2013,1,"N","Eugene, OR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2166",5,"111998",48,0,2013,2,"N","Eugene, OR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2166",5,"111998",48,0,2013,3,"N","Eugene, OR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2166",5,"112",45,0,2013,1,"N","Eugene, OR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C2166",5,"112",45,0,2013,2,"N","Eugene, OR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2166",5,"112",45,0,2013,3,"N","Eugene, OR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2166",5,"1121",46,0,2013,1,"","Eugene, OR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,69,72,536249,536249,12417,586
"C2166",5,"1121",46,0,2013,2,"","Eugene, OR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,78,85,687314,645514,15548,669
"C2166",5,"1121",46,0,2013,3,"","Eugene, OR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,106,93,829476,699356,17490,656
"C2166",5,"11211",47,0,2013,1,"","Eugene, OR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,14,68656,68656,1980,377
"C2166",5,"11211",47,0,2013,2,"","Eugene, OR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,20,26,136592,136592,4154,500
"C2166",5,"11211",47,0,2013,3,"","Eugene, OR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,31,29,219004,219004,6718,555
"C2166",5,"112111",48,0,2013,1,"","Eugene, OR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,14,14,68656,68656,1980,377
"C2166",5,"112111",48,0,2013,2,"","Eugene, OR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,20,26,136592,136592,4154,500
"C2166",5,"112111",48,0,2013,3,"","Eugene, OR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,31,29,219004,219004,6718,555
"C2166",5,"11212",47,0,2013,1,"","Eugene, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,55,58,467593,467593,10437,638
"C2166",5,"11212",47,0,2013,2,"","Eugene, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,58,59,550722,508922,11394,730
"C2166",5,"11212",47,0,2013,3,"","Eugene, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,75,64,610472,480352,10772,701
"C2166",5,"112120",48,0,2013,1,"","Eugene, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,55,58,467593,467593,10437,638
"C2166",5,"112120",48,0,2013,2,"","Eugene, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,58,59,550722,508922,11394,730
"C2166",5,"112120",48,0,2013,3,"","Eugene, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,75,64,610472,480352,10772,701
"C2166",5,"1123",46,0,2013,1,"N","Eugene, OR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2166",5,"1123",46,0,2013,2,"N","Eugene, OR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2166",5,"1123",46,0,2013,3,"N","Eugene, OR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2166",5,"11231",47,0,2013,1,"N","Eugene, OR MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
