"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4378",0,"10",40,0,2013,1,"","South Bend-Mishawaka, IN-MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6684,121593,122333,122690,1204032290,538473180,17507980,758
"C4378",0,"10",40,0,2013,2,"","South Bend-Mishawaka, IN-MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6664,123676,125016,122831,1199805843,190929889,5746329,745
"C4378",0,"10",40,0,2013,3,"","South Bend-Mishawaka, IN-MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6686,120665,121999,125529,1185627976,109356598,3207419,743
"C4378",1,"10",41,0,2013,1,"","South Bend-Mishawaka, IN-MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1050,1061,1004,16725214,0,0,1239
"C4378",1,"10",41,0,2013,2,"","South Bend-Mishawaka, IN-MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1052,990,981,14939648,0,0,1140
"C4378",1,"10",41,0,2013,3,"","South Bend-Mishawaka, IN-MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,989,981,981,16296736,0,0,1274
"C4378",2,"10",41,0,2013,1,"","South Bend-Mishawaka, IN-MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2057,2406,2394,20669879,0,0,696
"C4378",2,"10",41,0,2013,2,"","South Bend-Mishawaka, IN-MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2389,2326,1834,17147200,0,0,604
"C4378",2,"10",41,0,2013,3,"","South Bend-Mishawaka, IN-MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1753,2142,2374,17255300,0,0,635
"C4378",3,"10",41,0,2013,1,"","South Bend-Mishawaka, IN-MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,12086,12146,12149,110567224,3296825,61569,701
"C4378",3,"10",41,0,2013,2,"","South Bend-Mishawaka, IN-MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,12098,12228,9827,122421336,695564,16260,827
"C4378",3,"10",41,0,2013,3,"","South Bend-Mishawaka, IN-MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,8566,9142,12121,88235022,307474,5888,683
"C4378",5,"10",41,0,2013,1,"","South Bend-Mishawaka, IN-MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6511,106400,106720,107143,1056069973,535176355,17446411,761
"C4378",5,"10",41,0,2013,2,"","South Bend-Mishawaka, IN-MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6491,108137,109472,110189,1045297659,190234325,5730069,736
"C4378",5,"10",41,0,2013,3,"","South Bend-Mishawaka, IN-MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6514,109357,109734,110053,1063840918,109049124,3201531,746
"C4378",5,"101",42,0,2013,1,"","South Bend-Mishawaka, IN-MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1070,20341,20387,20392,264460947,163702094,7672823,999
"C4378",5,"101",42,0,2013,2,"","South Bend-Mishawaka, IN-MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1057,20637,21072,21576,262903962,40991044,2045783,959
"C4378",5,"101",42,0,2013,3,"","South Bend-Mishawaka, IN-MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1058,21743,21369,21174,253136425,21081383,1060780,909
"C4378",5,"1011",43,0,2013,1,"","South Bend-Mishawaka, IN-MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,294,281,303,2340673,1946859,75363,615
"C4378",5,"1011",43,0,2013,2,"","South Bend-Mishawaka, IN-MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,339,403,516,3020350,1012837,42250,554
"C4378",5,"1011",43,0,2013,3,"","South Bend-Mishawaka, IN-MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,776,418,408,3922215,1495268,57013,565
"C4378",5,"1012",43,0,2013,1,"","South Bend-Mishawaka, IN-MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",557,3660,3621,3736,42391956,29696940,1804411,888
