"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08000",0,"10",50,0,2013,1,"","Colorado -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",173623,2268545,2280579,2298831,29803819686,14027789620,388940298,1004
"08000",0,"10",50,0,2013,2,"","Colorado -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",173952,2309144,2323354,2359322,28263079987,5151518399,130395973,933
"08000",0,"10",50,0,2013,3,"","Colorado -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",176127,2354287,2367553,2355654,29209345218,3442559371,86329686,952
"08000",1,"10",51,0,2013,1,"","Colorado -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1169,53657,53463,53322,967510476,0,0,1392
"08000",1,"10",51,0,2013,2,"","Colorado -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1168,53773,53862,54354,965660655,0,0,1376
"08000",1,"10",51,0,2013,3,"","Colorado -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1167,54135,53977,53716,980111246,0,0,1398
"08000",1,"101",52,0,2013,1,"","Colorado -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,352,347,348,5988916,0,0,1320
"08000",1,"101",52,0,2013,2,"","Colorado -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,347,359,358,6990393,0,0,1516
"08000",1,"101",52,0,2013,3,"","Colorado -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,358,361,358,7027318,0,0,1506
"08000",1,"1013",53,0,2013,1,"","Colorado -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,352,347,348,5988916,0,0,1320
"08000",1,"1013",53,0,2013,2,"","Colorado -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,347,359,358,6990393,0,0,1516
"08000",1,"1013",53,0,2013,3,"","Colorado -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,358,361,358,7027318,0,0,1506
"08000",1,"102",52,0,2013,1,"","Colorado -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1167,53305,53116,52974,961521560,0,0,1392
"08000",1,"102",52,0,2013,2,"","Colorado -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1166,53426,53503,53996,958670262,0,0,1375
"08000",1,"102",52,0,2013,3,"","Colorado -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1165,53777,53616,53358,973083928,0,0,1397
"08000",1,"1021",53,0,2013,1,"","Colorado -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",453,11598,11563,11360,179197881,0,0,1198
"08000",1,"1021",53,0,2013,2,"","Colorado -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",453,11787,11396,11405,144598734,0,0,965
"08000",1,"1021",53,0,2013,3,"","Colorado -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",452,11335,11403,11392,167459139,0,0,1132
"08000",1,"1022",53,0,2013,1,"","Colorado -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",5,82,81,83,875052,0,0,821
"08000",1,"1022",53,0,2013,2,"","Colorado -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",5,80,80,79,994367,0,0,960
"08000",1,"1022",53,0,2013,3,"","Colorado -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",5,77,76,76,899661,0,0,907
"08000",1,"1023",53,0,2013,1,"","Colorado -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",12,122,125,126,2811283,0,0,1739
"08000",1,"1023",53,0,2013,2,"","Colorado -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",12,125,123,124,3046825,0,0,1890
"08000",1,"1023",53,0,2013,3,"","Colorado -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",12,125,124,122,3182279,0,0,1979
"08000",1,"1024",53,0,2013,1,"","Colorado -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",30,653,629,635,14768320,0,0,1778
"08000",1,"1024",53,0,2013,2,"","Colorado -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",30,628,626,619,15754115,0,0,1941
"08000",1,"1024",53,0,2013,3,"","Colorado -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",30,617,611,603,15174823,0,0,1913
"08000",1,"1025",53,0,2013,1,"","Colorado -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",29,7692,7685,7645,135472682,0,0,1358
"08000",1,"1025",53,0,2013,2,"","Colorado -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",29,7629,7608,7607,121196430,0,0,1224
"08000",1,"1025",53,0,2013,3,"","Colorado -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",29,7659,7568,7574,128679115,0,0,1302
"08000",1,"1026",53,0,2013,1,"","Colorado -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",54,1161,1170,1219,12545493,0,0,816
"08000",1,"1026",53,0,2013,2,"","Colorado -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",54,1262,1527,1708,16402596,0,0,842
"08000",1,"1026",53,0,2013,3,"","Colorado -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",53,1670,1629,1554,16651371,0,0,792
"08000",1,"1027",53,0,2013,1,"","Colorado -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",8,50,49,49,550090,0,0,858
"08000",1,"1027",53,0,2013,2,"","Colorado -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",7,48,48,56,544390,0,0,827
"08000",1,"1027",53,0,2013,3,"","Colorado -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",6,56,56,56,604539,0,0,830
"08000",1,"1028",53,0,2013,1,"","Colorado -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",576,31947,31814,31857,615300759,0,0,1485
"08000",1,"1028",53,0,2013,2,"","Colorado -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",576,31867,32095,32398,656132805,0,0,1571
"08000",1,"1028",53,0,2013,3,"","Colorado -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",578,32238,32149,31981,640433001,0,0,1534
"08000",1,"31-33",54,0,2013,1,"","Colorado -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,352,347,348,5988916,0,0,1320
"08000",1,"31-33",54,0,2013,2,"","Colorado -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,347,359,358,6990393,0,0,1516
