"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26025",0,"10",70,0,2013,1,"","Calhoun County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2507,54065,54399,54689,651321445,255044373,13078397,921
"26025",0,"10",70,0,2013,2,"","Calhoun County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2503,54979,56069,56144,617141336,75713388,3854183,852
"26025",0,"10",70,0,2013,3,"","Calhoun County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2492,54882,55262,56032,615303536,46064826,2267750,854
"26025",1,"10",71,0,2013,1,"","Calhoun County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2959,2955,2937,54764604,0,0,1428
"26025",1,"10",71,0,2013,2,"","Calhoun County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2931,2925,2915,45615737,0,0,1200
"26025",1,"10",71,0,2013,3,"","Calhoun County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2901,2900,2910,50656862,0,0,1342
"26025",1,"102",72,0,2013,1,"","Calhoun County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2959,2955,2937,54764604,0,0,1428
"26025",1,"102",72,0,2013,2,"","Calhoun County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2931,2925,2915,45615737,0,0,1200
"26025",1,"102",72,0,2013,3,"","Calhoun County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2901,2900,2910,50656862,0,0,1342
"26025",1,"1021",73,0,2013,1,"","Calhoun County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,224,224,217,3251048,0,0,1128
"26025",1,"1021",73,0,2013,2,"","Calhoun County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,220,219,218,2654161,0,0,932
"26025",1,"1021",73,0,2013,3,"","Calhoun County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,219,218,223,3108166,0,0,1087
"26025",1,"1024",73,0,2013,1,"","Calhoun County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15963,0,0,1228
"26025",1,"1024",73,0,2013,2,"","Calhoun County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17386,0,0,1337
"26025",1,"1024",73,0,2013,3,"","Calhoun County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15031,0,0,1156
"26025",1,"1025",73,0,2013,1,"","Calhoun County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1260,1260,1250,21610605,0,0,1323
"26025",1,"1025",73,0,2013,2,"","Calhoun County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1244,1244,1243,18027312,0,0,1115
"26025",1,"1025",73,0,2013,3,"","Calhoun County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1244,1247,1256,21421538,0,0,1319
"26025",1,"1028",73,0,2013,1,"","Calhoun County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1474,1470,1469,29886988,0,0,1563
"26025",1,"1028",73,0,2013,2,"","Calhoun County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1466,1461,1453,24916878,0,0,1313
"26025",1,"1028",73,0,2013,3,"","Calhoun County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1437,1434,1430,26112127,0,0,1401
"26025",1,"48-49",74,0,2013,1,"","Calhoun County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,224,224,217,3251048,0,0,1128
"26025",1,"48-49",74,0,2013,2,"","Calhoun County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,220,219,218,2654161,0,0,932
"26025",1,"48-49",74,0,2013,3,"","Calhoun County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,219,218,223,3108166,0,0,1087
"26025",1,"491",75,0,2013,1,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,224,224,217,3251048,0,0,1128
"26025",1,"491",75,0,2013,2,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,220,219,218,2654161,0,0,932
"26025",1,"491",75,0,2013,3,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,219,218,223,3108166,0,0,1087
