"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51159",0,"10",70,0,2013,1,"","Richmond County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,2517,2538,2567,22546477,9020858,189144,683
"51159",0,"10",70,0,2013,2,"","Richmond County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,2601,2662,2644,24229781,3220803,75421,707
"51159",0,"10",70,0,2013,3,"","Richmond County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,2496,2593,2649,22388482,1798654,46809,668
"51159",1,"10",71,0,2013,1,"","Richmond County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,35,35,403664,0,0,887
"51159",1,"10",71,0,2013,2,"","Richmond County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,33,33,406636,0,0,958
"51159",1,"10",71,0,2013,3,"","Richmond County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,32,33,426619,0,0,994
"51159",1,"102",72,0,2013,1,"","Richmond County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,35,35,403664,0,0,887
"51159",1,"102",72,0,2013,2,"","Richmond County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,33,33,406636,0,0,958
"51159",1,"102",72,0,2013,3,"","Richmond County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,32,33,426619,0,0,994
"51159",1,"1021",73,0,2013,1,"","Richmond County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,20,206874,0,0,783
"51159",1,"1021",73,0,2013,2,"","Richmond County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,17,169389,0,0,752
"51159",1,"1021",73,0,2013,3,"","Richmond County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,16,193599,0,0,912
"51159",1,"1028",73,0,2013,1,"","Richmond County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,15,196790,0,0,1032
"51159",1,"1028",73,0,2013,2,"","Richmond County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,16,16,237247,0,0,1190
"51159",1,"1028",73,0,2013,3,"","Richmond County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,16,17,233020,0,0,1075
"51159",1,"48-49",74,0,2013,1,"","Richmond County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,21,20,206874,0,0,783
"51159",1,"48-49",74,0,2013,2,"","Richmond County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,17,169389,0,0,752
"51159",1,"48-49",74,0,2013,3,"","Richmond County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,16,16,193599,0,0,912
