"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27015",0,"10",70,0,2013,1,"","Brown County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",833,13423,13303,13601,118854103,78449332,1555603,680
"27015",0,"10",70,0,2013,2,"","Brown County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",843,13655,13976,14079,118046246,64355020,1447211,653
"27015",0,"10",70,0,2013,3,"","Brown County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",844,13931,14047,13945,125642714,50420365,1465156,692
"27015",1,"10",71,0,2013,1,"","Brown County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,76,73,969367,0,0,1003
"27015",1,"10",71,0,2013,2,"","Brown County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,74,74,899835,0,0,931
"27015",1,"10",71,0,2013,3,"","Brown County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,78,74,1031903,0,0,1054
"27015",1,"102",72,0,2013,1,"","Brown County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,76,73,969367,0,0,1003
"27015",1,"102",72,0,2013,2,"","Brown County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,74,74,899835,0,0,931
"27015",1,"102",72,0,2013,3,"","Brown County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,78,74,1031903,0,0,1054
"27015",1,"1021",73,0,2013,1,"","Brown County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,55,57,55,727367,0,0,1005
"27015",1,"1021",73,0,2013,2,"","Brown County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,56,57,632058,0,0,858
"27015",1,"1021",73,0,2013,3,"","Brown County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,57,57,799071,0,0,1085
"27015",1,"1028",73,0,2013,1,"","Brown County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,18,242000,0,0,997
"27015",1,"1028",73,0,2013,2,"","Brown County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,17,267777,0,0,1166
"27015",1,"1028",73,0,2013,3,"","Brown County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,21,17,232832,0,0,959
"27015",1,"48-49",74,0,2013,1,"","Brown County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,57,55,727367,0,0,1005
"27015",1,"48-49",74,0,2013,2,"","Brown County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,56,57,632058,0,0,858
"27015",1,"48-49",74,0,2013,3,"","Brown County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,57,57,799071,0,0,1085
"27015",1,"491",75,0,2013,1,"","Brown County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,57,55,727367,0,0,1005
"27015",1,"491",75,0,2013,2,"","Brown County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,56,57,632058,0,0,858
"27015",1,"491",75,0,2013,3,"","Brown County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,57,57,799071,0,0,1085
"27015",1,"4911",76,0,2013,1,"","Brown County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,57,55,727367,0,0,1005
