"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13179",0,"10",70,0,2013,1,"","Liberty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",945,18447,18559,18659,169627579,65720924,1444665,703
"13179",0,"10",70,0,2013,2,"","Liberty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",957,18109,18053,17915,170101941,22958671,482140,726
"13179",0,"10",70,0,2013,3,"","Liberty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",961,17762,18232,18272,160822911,13910522,277378,684
"13179",1,"10",71,0,2013,1,"","Liberty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,4309,4289,4255,50700332,0,0,910
"13179",1,"10",71,0,2013,2,"","Liberty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,4198,4178,4065,53376829,0,0,990
"13179",1,"10",71,0,2013,3,"","Liberty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,4021,4023,3997,44333332,0,0,850
"13179",1,"102",72,0,2013,1,"","Liberty County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,4309,4289,4255,50700332,0,0,910
"13179",1,"102",72,0,2013,2,"","Liberty County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,4198,4178,4065,53376829,0,0,990
"13179",1,"102",72,0,2013,3,"","Liberty County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,4021,4023,3997,44333332,0,0,850
"13179",1,"1021",73,0,2013,1,"","Liberty County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,138,140,139,1590888,0,0,880
"13179",1,"1021",73,0,2013,2,"","Liberty County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,139,138,140,1368553,0,0,757
"13179",1,"1021",73,0,2013,3,"","Liberty County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,137,135,138,1497854,0,0,843
"13179",1,"1022",73,0,2013,1,"","Liberty County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,83226,0,0,915
"13179",1,"1022",73,0,2013,2,"","Liberty County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,57598,0,0,738
"13179",1,"1022",73,0,2013,3,"","Liberty County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,62243,0,0,898
"13179",1,"1024",73,0,2013,1,"","Liberty County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,64,63,61,908204,0,0,1115
"13179",1,"1024",73,0,2013,2,"","Liberty County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,57,60,66,881707,0,0,1112
"13179",1,"1024",73,0,2013,3,"","Liberty County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,68,65,53,780554,0,0,968
"13179",1,"1025",73,0,2013,1,"","Liberty County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1706,1703,1697,21501716,0,0,972
"13179",1,"1025",73,0,2013,2,"","Liberty County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1690,1674,1611,22374450,0,0,1038
"13179",1,"1025",73,0,2013,3,"","Liberty County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1573,1609,1614,19401849,0,0,934
"13179",1,"1026",73,0,2013,1,"","Liberty County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,261,263,256,1472817,0,0,436
"13179",1,"1026",73,0,2013,2,"","Liberty County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,248,253,188,1532671,0,0,513
"13179",1,"1026",73,0,2013,3,"","Liberty County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,186,175,179,1076626,0,0,460
"13179",1,"1028",73,0,2013,1,"","Liberty County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,2133,2113,2095,25143481,0,0,915
"13179",1,"1028",73,0,2013,2,"","Liberty County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,2058,2047,2054,27161850,0,0,1018
"13179",1,"1028",73,0,2013,3,"","Liberty County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,2051,2034,2008,21514206,0,0,815
"13179",1,"44-45",74,0,2013,1,"","Liberty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,74,73,612798,0,0,643
"13179",1,"44-45",74,0,2013,2,"","Liberty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,72,72,71,505945,0,0,543
"13179",1,"44-45",74,0,2013,3,"","Liberty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,68,68,71,547425,0,0,610
"13179",1,"445",75,0,2013,1,"","Liberty County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,72,71,602283,0,0,649
"13179",1,"445",75,0,2013,2,"","Liberty County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,70,69,498127,0,0,550
"13179",1,"445",75,0,2013,3,"","Liberty County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,66,69,532728,0,0,612
"13179",1,"4451",76,0,2013,1,"","Liberty County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,72,71,602283,0,0,649
"13179",1,"4451",76,0,2013,2,"","Liberty County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,70,70,69,498127,0,0,550
"13179",1,"4451",76,0,2013,3,"","Liberty County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,66,69,532728,0,0,612
"13179",1,"44511",77,0,2013,1,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,72,71,602283,0,0,649
"13179",1,"44511",77,0,2013,2,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,70,69,498127,0,0,550
"13179",1,"44511",77,0,2013,3,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,66,69,532728,0,0,612
"13179",1,"445110",78,0,2013,1,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,72,71,602283,0,0,649
"13179",1,"445110",78,0,2013,2,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,70,70,69,498127,0,0,550
"13179",1,"445110",78,0,2013,3,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,66,69,532728,0,0,612
"13179",1,"451",75,0,2013,1,"","Liberty County, Georgia","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13179",1,"451",75,0,2013,2,"","Liberty County, Georgia","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13179",1,"451",75,0,2013,3,"","Liberty County, Georgia","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13179",1,"4511",76,0,2013,1,"","Liberty County, Georgia","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13179",1,"4511",76,0,2013,2,"","Liberty County, Georgia","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13179",1,"4511",76,0,2013,3,"","Liberty County, Georgia","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13179",1,"45111",77,0,2013,1,"","Liberty County, Georgia","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
