"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36043",0,"10",70,0,2013,1,"","Herkimer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1263,15921,16069,16026,133490514,56048810,2229929,642
"36043",0,"10",70,0,2013,2,"","Herkimer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1264,16209,16940,17599,144524177,19274405,894955,657
"36043",0,"10",70,0,2013,3,"","Herkimer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1273,16609,16950,17198,137771267,14507454,683563,626
"36043",1,"10",71,0,2013,1,"","Herkimer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,103,103,99,1326481,0,0,1004
"36043",1,"10",71,0,2013,2,"","Herkimer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,104,103,101,1146008,0,0,859
"36043",1,"10",71,0,2013,3,"","Herkimer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,100,100,100,1315559,0,0,1012
"36043",1,"102",72,0,2013,1,"","Herkimer County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,103,103,99,1326481,0,0,1004
"36043",1,"102",72,0,2013,2,"","Herkimer County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,104,103,101,1146008,0,0,859
"36043",1,"102",72,0,2013,3,"","Herkimer County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,100,100,100,1315559,0,0,1012
"36043",1,"1021",73,0,2013,1,"","Herkimer County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,97,97,93,1247394,0,0,1003
"36043",1,"1021",73,0,2013,2,"","Herkimer County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,98,97,95,1052071,0,0,837
"36043",1,"1021",73,0,2013,3,"","Herkimer County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,94,91,94,1224001,0,0,1012
"36043",1,"1028",73,0,2013,1,"","Herkimer County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,6,79087,0,0,1014
"36043",1,"1028",73,0,2013,2,"","Herkimer County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,6,93937,0,0,1204
"36043",1,"1028",73,0,2013,3,"","Herkimer County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,9,6,91558,0,0,1006
"36043",1,"48-49",74,0,2013,1,"","Herkimer County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,97,97,93,1247394,0,0,1003
"36043",1,"48-49",74,0,2013,2,"","Herkimer County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,98,97,95,1052071,0,0,837
"36043",1,"48-49",74,0,2013,3,"","Herkimer County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,94,91,94,1224001,0,0,1012
"36043",1,"491",75,0,2013,1,"","Herkimer County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,97,97,93,1247394,0,0,1003
"36043",1,"491",75,0,2013,2,"","Herkimer County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,98,97,95,1052071,0,0,837
"36043",1,"491",75,0,2013,3,"","Herkimer County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,91,94,1224001,0,0,1012
"36043",1,"4911",76,0,2013,1,"","Herkimer County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,97,97,93,1247394,0,0,1003
"36043",1,"4911",76,0,2013,2,"","Herkimer County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,98,97,95,1052071,0,0,837
"36043",1,"4911",76,0,2013,3,"","Herkimer County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,91,94,1224001,0,0,1012
"36043",1,"49111",77,0,2013,1,"","Herkimer County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,97,97,93,1247394,0,0,1003
"36043",1,"49111",77,0,2013,2,"","Herkimer County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,98,97,95,1052071,0,0,837
"36043",1,"49111",77,0,2013,3,"","Herkimer County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,94,91,94,1224001,0,0,1012
"36043",1,"491110",78,0,2013,1,"","Herkimer County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,97,97,93,1247394,0,0,1003
"36043",1,"491110",78,0,2013,2,"","Herkimer County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,98,97,95,1052071,0,0,837
"36043",1,"491110",78,0,2013,3,"","Herkimer County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,94,91,94,1224001,0,0,1012
"36043",1,"92",74,0,2013,1,"","Herkimer County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,6,6,79087,0,0,1014
"36043",1,"92",74,0,2013,2,"","Herkimer County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,6,6,93937,0,0,1204
"36043",1,"92",74,0,2013,3,"","Herkimer County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,9,6,91558,0,0,1006
"36043",1,"923",75,0,2013,1,"","Herkimer County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"923",75,0,2013,2,"","Herkimer County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"923",75,0,2013,3,"","Herkimer County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"9231",76,0,2013,1,"","Herkimer County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"9231",76,0,2013,2,"","Herkimer County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"9231",76,0,2013,3,"","Herkimer County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"92313",77,0,2013,1,"","Herkimer County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"92313",77,0,2013,2,"","Herkimer County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"92313",77,0,2013,3,"","Herkimer County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"923130",78,0,2013,1,"","Herkimer County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"923130",78,0,2013,2,"","Herkimer County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"923130",78,0,2013,3,"","Herkimer County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"924",75,0,2013,1,"","Herkimer County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25670,0,0,987
"36043",1,"924",75,0,2013,2,"","Herkimer County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31330,0,0,1205
"36043",1,"924",75,0,2013,3,"","Herkimer County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31550,0,0,1213
"36043",1,"9241",76,0,2013,1,"","Herkimer County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25670,0,0,987
"36043",1,"9241",76,0,2013,2,"","Herkimer County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31330,0,0,1205
"36043",1,"9241",76,0,2013,3,"","Herkimer County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31550,0,0,1213
"36043",1,"92412",77,0,2013,1,"","Herkimer County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25670,0,0,987
"36043",1,"92412",77,0,2013,2,"","Herkimer County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31330,0,0,1205
"36043",1,"92412",77,0,2013,3,"","Herkimer County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31550,0,0,1213
"36043",1,"924120",78,0,2013,1,"","Herkimer County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25670,0,0,987
"36043",1,"924120",78,0,2013,2,"","Herkimer County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31330,0,0,1205
"36043",1,"924120",78,0,2013,3,"","Herkimer County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31550,0,0,1213
"36043",1,"926",75,0,2013,1,"","Herkimer County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,53417,0,0,1027
"36043",1,"926",75,0,2013,2,"","Herkimer County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,62607,0,0,1204
"36043",1,"926",75,0,2013,3,"","Herkimer County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,7,4,60008,0,0,923
"36043",1,"9261",76,0,2013,1,"","Herkimer County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,53417,0,0,1027
"36043",1,"9261",76,0,2013,2,"","Herkimer County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,62607,0,0,1204
"36043",1,"9261",76,0,2013,3,"","Herkimer County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,7,4,60008,0,0,923
"36043",1,"92611",77,0,2013,1,"","Herkimer County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"92611",77,0,2013,2,"","Herkimer County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"92611",77,0,2013,3,"","Herkimer County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"926110",78,0,2013,1,"","Herkimer County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"926110",78,0,2013,2,"","Herkimer County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"926110",78,0,2013,3,"","Herkimer County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36043",1,"92612",77,0,2013,1,"","Herkimer County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"36043",1,"92612",77,0,2013,2,"","Herkimer County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24111,0,0,1855
"36043",1,"92612",77,0,2013,3,"","Herkimer County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"36043",1,"926120",78,0,2013,1,"","Herkimer County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
