"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51053",0,"10",70,0,2013,1,"","Dinwiddie County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,7589,7463,7446,77602659,29803735,939959,796
"51053",0,"10",70,0,2013,2,"","Dinwiddie County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",407,7591,7549,7637,69561809,9675441,250527,705
"51053",0,"10",70,0,2013,3,"","Dinwiddie County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",411,7767,7877,7931,74784264,7175116,190005,732
"51053",1,"10",71,0,2013,1,"","Dinwiddie County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,34,36,36,450825,0,0,981
"51053",1,"10",71,0,2013,2,"","Dinwiddie County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,34,37,38,435268,0,0,922
"51053",1,"10",71,0,2013,3,"","Dinwiddie County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,37,39,39,478676,0,0,961
"51053",1,"102",72,0,2013,1,"","Dinwiddie County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,34,36,36,450825,0,0,981
"51053",1,"102",72,0,2013,2,"","Dinwiddie County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,34,37,38,435268,0,0,922
"51053",1,"102",72,0,2013,3,"","Dinwiddie County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,37,39,39,478676,0,0,961
"51053",1,"1021",73,0,2013,1,"","Dinwiddie County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,30,30,365042,0,0,957
"51053",1,"1021",73,0,2013,2,"","Dinwiddie County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,32,32,325621,0,0,808
"51053",1,"1021",73,0,2013,3,"","Dinwiddie County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,33,33,390028,0,0,928
"51053",1,"1024",73,0,2013,1,"","Dinwiddie County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21220,0,0,1632
"51053",1,"1024",73,0,2013,2,"","Dinwiddie County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23862,0,0,1836
"51053",1,"1024",73,0,2013,3,"","Dinwiddie County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18408,0,0,1416
"51053",1,"1028",73,0,2013,1,"","Dinwiddie County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,64563,0,0,993
"51053",1,"1028",73,0,2013,2,"","Dinwiddie County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,5,85785,0,0,1523
"51053",1,"1028",73,0,2013,3,"","Dinwiddie County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,70240,0,0,1081
"51053",1,"48-49",74,0,2013,1,"","Dinwiddie County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,30,30,365042,0,0,957
"51053",1,"48-49",74,0,2013,2,"","Dinwiddie County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,32,32,325621,0,0,808
"51053",1,"48-49",74,0,2013,3,"","Dinwiddie County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,33,33,390028,0,0,928
"51053",1,"491",75,0,2013,1,"","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,30,30,365042,0,0,957
"51053",1,"491",75,0,2013,2,"","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,32,32,325621,0,0,808
"51053",1,"491",75,0,2013,3,"","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,33,33,390028,0,0,928
"51053",1,"4911",76,0,2013,1,"","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,30,30,365042,0,0,957
"51053",1,"4911",76,0,2013,2,"","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,32,32,325621,0,0,808
"51053",1,"4911",76,0,2013,3,"","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,33,33,390028,0,0,928
"51053",1,"49111",77,0,2013,1,"","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,30,30,365042,0,0,957
"51053",1,"49111",77,0,2013,2,"","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,32,32,325621,0,0,808
