"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17115",1,"621",75,0,2013,3,"","Macon County, Illinois","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,33,32,631003,0,0,1471
"17115",1,"6211",76,0,2013,1,"","Macon County, Illinois","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,33,33,649136,0,0,1483
"17115",1,"6211",76,0,2013,2,"","Macon County, Illinois","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,33,33,562988,0,0,1299
"17115",1,"6211",76,0,2013,3,"","Macon County, Illinois","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,33,32,631003,0,0,1471
"17115",1,"62111",77,0,2013,1,"","Macon County, Illinois","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,33,33,649136,0,0,1483
"17115",1,"62111",77,0,2013,2,"","Macon County, Illinois","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,33,33,562988,0,0,1299
"17115",1,"62111",77,0,2013,3,"","Macon County, Illinois","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,33,32,631003,0,0,1471
"17115",1,"621111",78,0,2013,1,"","Macon County, Illinois","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,33,33,649136,0,0,1483
"17115",1,"621111",78,0,2013,2,"","Macon County, Illinois","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,33,33,562988,0,0,1299
"17115",1,"621111",78,0,2013,3,"","Macon County, Illinois","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,33,32,631003,0,0,1471
"17115",1,"92",74,0,2013,1,"","Macon County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,107,101,102,1430982,0,0,1065
"17115",1,"92",74,0,2013,2,"","Macon County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,103,99,101,1621018,0,0,1235
"17115",1,"92",74,0,2013,3,"","Macon County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,101,102,99,1386278,0,0,1059
"17115",1,"921",75,0,2013,1,"","Macon County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,225026,0,0,1675
"17115",1,"921",75,0,2013,2,"","Macon County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,230376,0,0,1772
"17115",1,"921",75,0,2013,3,"","Macon County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,235426,0,0,1811
"17115",1,"9211",76,0,2013,1,"","Macon County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,225026,0,0,1675
"17115",1,"9211",76,0,2013,2,"","Macon County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,230376,0,0,1772
"17115",1,"9211",76,0,2013,3,"","Macon County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,235426,0,0,1811
"17115",1,"92113",77,0,2013,1,"","Macon County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,225026,0,0,1675
"17115",1,"92113",77,0,2013,2,"","Macon County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,230376,0,0,1772
"17115",1,"92113",77,0,2013,3,"","Macon County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,235426,0,0,1811
"17115",1,"921130",78,0,2013,1,"","Macon County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,225026,0,0,1675
"17115",1,"921130",78,0,2013,2,"","Macon County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,230376,0,0,1772
"17115",1,"921130",78,0,2013,3,"","Macon County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,235426,0,0,1811
"17115",1,"922",75,0,2013,1,"","Macon County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,83724,0,0,1610
"17115",1,"922",75,0,2013,2,"","Macon County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,77699,0,0,1992
"17115",1,"922",75,0,2013,3,"","Macon County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,3,78564,0,0,1813
"17115",1,"9221",76,0,2013,1,"","Macon County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,83724,0,0,1610
"17115",1,"9221",76,0,2013,2,"","Macon County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,77699,0,0,1992
"17115",1,"9221",76,0,2013,3,"","Macon County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,3,78564,0,0,1813
"17115",1,"92212",77,0,2013,1,"","Macon County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,65630,0,0,1683
"17115",1,"92212",77,0,2013,2,"","Macon County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,77699,0,0,1992
"17115",1,"92212",77,0,2013,3,"","Macon County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,76252,0,0,1955
"17115",1,"922120",78,0,2013,1,"","Macon County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,65630,0,0,1683
"17115",1,"922120",78,0,2013,2,"","Macon County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,77699,0,0,1992
"17115",1,"922120",78,0,2013,3,"","Macon County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,76252,0,0,1955
"17115",1,"92219",77,0,2013,1,"","Macon County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18094,0,0,1392
"17115",1,"92219",77,0,2013,2,"","Macon County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"92219",77,0,2013,3,"","Macon County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,2312,0,0,534
"17115",1,"922190",78,0,2013,1,"","Macon County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18094,0,0,1392
"17115",1,"922190",78,0,2013,2,"","Macon County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"922190",78,0,2013,3,"","Macon County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,2312,0,0,534
"17115",1,"923",75,0,2013,1,"","Macon County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,19,303973,0,0,1231
"17115",1,"923",75,0,2013,2,"","Macon County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,19,347976,0,0,1409
"17115",1,"923",75,0,2013,3,"","Macon County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,20,266543,0,0,1061
"17115",1,"9231",76,0,2013,1,"","Macon County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,19,303973,0,0,1231
"17115",1,"9231",76,0,2013,2,"","Macon County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,19,347976,0,0,1409
"17115",1,"9231",76,0,2013,3,"","Macon County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,20,266543,0,0,1061
"17115",1,"92313",77,0,2013,1,"","Macon County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,19,303973,0,0,1231
"17115",1,"92313",77,0,2013,2,"","Macon County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,19,347976,0,0,1409
"17115",1,"92313",77,0,2013,3,"","Macon County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,20,266543,0,0,1061
"17115",1,"923130",78,0,2013,1,"","Macon County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,19,303973,0,0,1231
"17115",1,"923130",78,0,2013,2,"","Macon County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,19,347976,0,0,1409
"17115",1,"923130",78,0,2013,3,"","Macon County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,20,266543,0,0,1061
"17115",1,"924",75,0,2013,1,"","Macon County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,49694,0,0,956
"17115",1,"924",75,0,2013,2,"","Macon County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58241,0,0,1120
"17115",1,"924",75,0,2013,3,"","Macon County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58807,0,0,1131
"17115",1,"9241",76,0,2013,1,"","Macon County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,49694,0,0,956
"17115",1,"9241",76,0,2013,2,"","Macon County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58241,0,0,1120
"17115",1,"9241",76,0,2013,3,"","Macon County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58807,0,0,1131
"17115",1,"92412",77,0,2013,1,"","Macon County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,49694,0,0,956
"17115",1,"92412",77,0,2013,2,"","Macon County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58241,0,0,1120
"17115",1,"92412",77,0,2013,3,"","Macon County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58807,0,0,1131
"17115",1,"924120",78,0,2013,1,"","Macon County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,49694,0,0,956
"17115",1,"924120",78,0,2013,2,"","Macon County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58241,0,0,1120
"17115",1,"924120",78,0,2013,3,"","Macon County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58807,0,0,1131
"17115",1,"926",75,0,2013,1,"","Macon County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,20,20,159138,0,0,574
"17115",1,"926",75,0,2013,2,"","Macon County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,19,19,172056,0,0,662
"17115",1,"926",75,0,2013,3,"","Macon County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,17,172263,0,0,723
"17115",1,"9261",76,0,2013,1,"","Macon County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,20,20,159138,0,0,574
"17115",1,"9261",76,0,2013,2,"","Macon County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,19,19,172056,0,0,662
"17115",1,"9261",76,0,2013,3,"","Macon County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,17,172263,0,0,723
"17115",1,"92611",77,0,2013,1,"","Macon County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,23490,0,0,361
"17115",1,"92611",77,0,2013,2,"","Macon County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,4,4,27567,0,0,489
"17115",1,"92611",77,0,2013,3,"","Macon County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,26323,0,0,506
"17115",1,"926110",78,0,2013,1,"","Macon County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,23490,0,0,361
"17115",1,"926110",78,0,2013,2,"","Macon County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,4,27567,0,0,489
"17115",1,"926110",78,0,2013,3,"","Macon County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,26323,0,0,506
"17115",1,"92612",77,0,2013,1,"","Macon County, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,77347,0,0,576
"17115",1,"92612",77,0,2013,2,"","Macon County, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,76569,0,0,609
"17115",1,"92612",77,0,2013,3,"","Macon County, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,8,8,77726,0,0,690
"17115",1,"926120",78,0,2013,1,"","Macon County, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,77347,0,0,576
"17115",1,"926120",78,0,2013,2,"","Macon County, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,76569,0,0,609
"17115",1,"926120",78,0,2013,3,"","Macon County, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,8,8,77726,0,0,690
"17115",1,"92614",77,0,2013,1,"","Macon County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,5,58301,0,0,747
"17115",1,"92614",77,0,2013,2,"","Macon County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,5,67920,0,0,871
"17115",1,"92614",77,0,2013,3,"","Macon County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,7,5,68214,0,0,926
"17115",1,"926140",78,0,2013,1,"","Macon County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,5,58301,0,0,747
"17115",1,"926140",78,0,2013,2,"","Macon County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,5,67920,0,0,871
"17115",1,"926140",78,0,2013,3,"","Macon County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,7,5,68214,0,0,926
"17115",1,"928",75,0,2013,1,"","Macon County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,44,45,609427,0,0,1050
"17115",1,"928",75,0,2013,2,"","Macon County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,44,46,734670,0,0,1256
"17115",1,"928",75,0,2013,3,"","Macon County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,46,45,574675,0,0,968
"17115",1,"9281",76,0,2013,1,"","Macon County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,44,45,609427,0,0,1050
"17115",1,"9281",76,0,2013,2,"","Macon County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,44,46,734670,0,0,1256
"17115",1,"9281",76,0,2013,3,"","Macon County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,46,45,574675,0,0,968
"17115",1,"92811",77,0,2013,1,"","Macon County, Illinois","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,44,45,609427,0,0,1050
"17115",1,"92811",77,0,2013,2,"","Macon County, Illinois","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,44,46,734670,0,0,1256
"17115",1,"92811",77,0,2013,3,"","Macon County, Illinois","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,45,574675,0,0,968
"17115",1,"928110",78,0,2013,1,"","Macon County, Illinois","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,44,45,609427,0,0,1050
"17115",1,"928110",78,0,2013,2,"","Macon County, Illinois","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,44,46,734670,0,0,1256
"17115",1,"928110",78,0,2013,3,"","Macon County, Illinois","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,46,45,574675,0,0,968
"17115",2,"10",71,0,2013,1,"N","Macon County, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17115",2,"10",71,0,2013,2,"N","Macon County, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17115",2,"10",71,0,2013,3,"N","Macon County, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17115",2,"102",72,0,2013,1,"N","Macon County, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17115",2,"102",72,0,2013,2,"N","Macon County, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17115",2,"102",72,0,2013,3,"N","Macon County, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17115",2,"1028",73,0,2013,1,"N","Macon County, Illinois","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17115",2,"1028",73,0,2013,2,"N","Macon County, Illinois","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17115",2,"1028",73,0,2013,3,"N","Macon County, Illinois","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17115",2,"92",74,0,2013,1,"N","Macon County, Illinois","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17115",2,"92",74,0,2013,2,"N","Macon County, Illinois","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
