"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19123",0,"10",70,0,2013,1,"","Mahaska County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,7592,7588,7640,66797045,47091081,1038877,675
"19123",0,"10",70,0,2013,2,"","Mahaska County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,7783,7963,7926,66186264,36959525,850245,645
"19123",0,"10",70,0,2013,3,"","Mahaska County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,7835,7953,7873,67643292,22968575,518418,660
"19123",1,"10",71,0,2013,1,"","Mahaska County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,53,57,55,657590,0,0,920
"19123",1,"10",71,0,2013,2,"","Mahaska County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,55,54,59,592825,0,0,814
"19123",1,"10",71,0,2013,3,"","Mahaska County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,53,57,55,643965,0,0,901
"19123",1,"102",72,0,2013,1,"","Mahaska County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,53,57,55,657590,0,0,920
"19123",1,"102",72,0,2013,2,"","Mahaska County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,55,54,59,592825,0,0,814
"19123",1,"102",72,0,2013,3,"","Mahaska County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,53,57,55,643965,0,0,901
"19123",1,"1021",73,0,2013,1,"","Mahaska County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,42,42,484431,0,0,902
"19123",1,"1021",73,0,2013,2,"","Mahaska County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,41,42,393758,0,0,727
"19123",1,"1021",73,0,2013,3,"","Mahaska County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,40,40,453153,0,0,871
"19123",1,"1028",73,0,2013,1,"","Mahaska County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,15,13,173159,0,0,975
"19123",1,"1028",73,0,2013,2,"","Mahaska County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,17,199067,0,0,1068
"19123",1,"1028",73,0,2013,3,"","Mahaska County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,17,15,190812,0,0,979
"19123",1,"48-49",74,0,2013,1,"","Mahaska County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,42,42,484431,0,0,902
"19123",1,"48-49",74,0,2013,2,"","Mahaska County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,41,42,393758,0,0,727
"19123",1,"48-49",74,0,2013,3,"","Mahaska County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,40,40,453153,0,0,871
"19123",1,"491",75,0,2013,1,"","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,42,42,484431,0,0,902
"19123",1,"491",75,0,2013,2,"","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,41,42,393758,0,0,727
"19123",1,"491",75,0,2013,3,"","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,40,40,453153,0,0,871
"19123",1,"4911",76,0,2013,1,"","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,42,42,484431,0,0,902
"19123",1,"4911",76,0,2013,2,"","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,41,42,393758,0,0,727
"19123",1,"4911",76,0,2013,3,"","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,40,40,453153,0,0,871
"19123",1,"49111",77,0,2013,1,"","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,42,42,484431,0,0,902
"19123",1,"49111",77,0,2013,2,"","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,41,42,393758,0,0,727
"19123",1,"49111",77,0,2013,3,"","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,40,40,453153,0,0,871
"19123",1,"491110",78,0,2013,1,"","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,42,42,484431,0,0,902
"19123",1,"491110",78,0,2013,2,"","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,41,42,393758,0,0,727
"19123",1,"491110",78,0,2013,3,"","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,40,40,453153,0,0,871
"19123",1,"92",74,0,2013,1,"","Mahaska County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,15,13,173159,0,0,975
"19123",1,"92",74,0,2013,2,"","Mahaska County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,17,199067,0,0,1068
"19123",1,"92",74,0,2013,3,"","Mahaska County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,17,15,190812,0,0,979
"19123",1,"924",75,0,2013,1,"","Mahaska County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,49013,0,0,943
"19123",1,"924",75,0,2013,2,"","Mahaska County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57281,0,0,1102
"19123",1,"924",75,0,2013,3,"","Mahaska County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58250,0,0,1120
"19123",1,"9241",76,0,2013,1,"","Mahaska County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,49013,0,0,943
"19123",1,"9241",76,0,2013,2,"","Mahaska County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57281,0,0,1102
"19123",1,"9241",76,0,2013,3,"","Mahaska County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58250,0,0,1120
"19123",1,"92412",77,0,2013,1,"","Mahaska County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,49013,0,0,943
"19123",1,"92412",77,0,2013,2,"","Mahaska County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57281,0,0,1102
"19123",1,"92412",77,0,2013,3,"","Mahaska County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58250,0,0,1120
"19123",1,"924120",78,0,2013,1,"","Mahaska County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,49013,0,0,943
