"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39075",0,"10",70,0,2013,1,"","Holmes County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1148,17448,17405,17704,129308557,94318948,1940250,568
"39075",0,"10",70,0,2013,2,"","Holmes County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1154,17980,18295,18333,142810180,37652010,760611,604
"39075",0,"10",70,0,2013,3,"","Holmes County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1155,18330,18527,18475,144233345,18769648,383760,602
"39075",1,"10",71,0,2013,1,"","Holmes County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,62,62,61,741888,0,0,925
"39075",1,"10",71,0,2013,2,"","Holmes County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,58,59,57,698621,0,0,927
"39075",1,"10",71,0,2013,3,"","Holmes County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,58,64,65,765697,0,0,945
"39075",1,"102",72,0,2013,1,"","Holmes County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,62,62,61,741888,0,0,925
"39075",1,"102",72,0,2013,2,"","Holmes County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,58,59,57,698621,0,0,927
"39075",1,"102",72,0,2013,3,"","Holmes County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,58,64,65,765697,0,0,945
"39075",1,"1021",73,0,2013,1,"","Holmes County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,48,46,46,574624,0,0,947
"39075",1,"1021",73,0,2013,2,"","Holmes County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,46,46,44,482863,0,0,819
"39075",1,"1021",73,0,2013,3,"","Holmes County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,44,47,49,547448,0,0,902
"39075",1,"1028",73,0,2013,1,"","Holmes County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,16,15,167264,0,0,858
"39075",1,"1028",73,0,2013,2,"","Holmes County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,13,215758,0,0,1310
"39075",1,"1028",73,0,2013,3,"","Holmes County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,17,16,218249,0,0,1072
"39075",1,"48-49",74,0,2013,1,"","Holmes County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,48,46,46,574624,0,0,947
"39075",1,"48-49",74,0,2013,2,"","Holmes County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,46,46,44,482863,0,0,819
"39075",1,"48-49",74,0,2013,3,"","Holmes County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,44,47,49,547448,0,0,902
"39075",1,"491",75,0,2013,1,"","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,48,46,46,574624,0,0,947
"39075",1,"491",75,0,2013,2,"","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,46,46,44,482863,0,0,819
"39075",1,"491",75,0,2013,3,"","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,44,47,49,547448,0,0,902
"39075",1,"4911",76,0,2013,1,"","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,46,46,574624,0,0,947
"39075",1,"4911",76,0,2013,2,"","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,46,46,44,482863,0,0,819
"39075",1,"4911",76,0,2013,3,"","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,47,49,547448,0,0,902
"39075",1,"49111",77,0,2013,1,"","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,46,46,574624,0,0,947
"39075",1,"49111",77,0,2013,2,"","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,46,44,482863,0,0,819
"39075",1,"49111",77,0,2013,3,"","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,47,49,547448,0,0,902
"39075",1,"491110",78,0,2013,1,"","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,46,46,574624,0,0,947
"39075",1,"491110",78,0,2013,2,"","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,46,44,482863,0,0,819
"39075",1,"491110",78,0,2013,3,"","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,47,49,547448,0,0,902
"39075",1,"92",74,0,2013,1,"","Holmes County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,16,15,167264,0,0,858
"39075",1,"92",74,0,2013,2,"","Holmes County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,13,13,215758,0,0,1310
"39075",1,"92",74,0,2013,3,"","Holmes County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,17,16,218249,0,0,1072
"39075",1,"924",75,0,2013,1,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20045,0,0,1542
"39075",1,"924",75,0,2013,2,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"39075",1,"924",75,0,2013,3,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"39075",1,"9241",76,0,2013,1,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20045,0,0,1542
"39075",1,"9241",76,0,2013,2,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"39075",1,"9241",76,0,2013,3,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"39075",1,"92412",77,0,2013,1,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20045,0,0,1542
"39075",1,"92412",77,0,2013,2,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"39075",1,"92412",77,0,2013,3,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"39075",1,"924120",78,0,2013,1,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20045,0,0,1542
"39075",1,"924120",78,0,2013,2,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"39075",1,"924120",78,0,2013,3,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"39075",1,"926",75,0,2013,1,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,15,14,147219,0,0,809
"39075",1,"926",75,0,2013,2,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,12,192372,0,0,1268
"39075",1,"926",75,0,2013,3,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,16,15,194863,0,0,1022
"39075",1,"9261",76,0,2013,1,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,15,14,147219,0,0,809
"39075",1,"9261",76,0,2013,2,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,12,192372,0,0,1268
"39075",1,"9261",76,0,2013,3,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,16,15,194863,0,0,1022
"39075",1,"92611",77,0,2013,1,"","Holmes County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,2,7819,0,0,258
"39075",1,"92611",77,0,2013,2,"","Holmes County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,9747,0,0,375
"39075",1,"92611",77,0,2013,3,"","Holmes County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,7810,0,0,300
"39075",1,"926110",78,0,2013,1,"","Holmes County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,7819,0,0,258
