"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48279",0,"10",70,0,2013,1,"","Lamb County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",479,4097,4089,4075,34177543,19127364,452485,643
"48279",0,"10",70,0,2013,2,"","Lamb County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",475,4081,4103,4121,34761192,7504745,162895,652
"48279",0,"10",70,0,2013,3,"","Lamb County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",475,4250,4279,4268,36115204,4385757,87558,651
"48279",1,"10",71,0,2013,1,"","Lamb County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,34,33,451666,0,0,1002
"48279",1,"10",71,0,2013,2,"","Lamb County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,34,35,436875,0,0,960
"48279",1,"10",71,0,2013,3,"","Lamb County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,36,40,473942,0,0,1003
"48279",1,"102",72,0,2013,1,"","Lamb County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,34,33,451666,0,0,1002
"48279",1,"102",72,0,2013,2,"","Lamb County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,34,35,436875,0,0,960
"48279",1,"102",72,0,2013,3,"","Lamb County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,36,40,473942,0,0,1003
"48279",1,"1021",73,0,2013,1,"","Lamb County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,21,20,279064,0,0,1022
"48279",1,"1021",73,0,2013,2,"","Lamb County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,21,22,229224,0,0,801
"48279",1,"1021",73,0,2013,3,"","Lamb County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,22,25,282002,0,0,957
"48279",1,"1028",73,0,2013,1,"","Lamb County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,13,13,172602,0,0,971
"48279",1,"1028",73,0,2013,2,"","Lamb County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,207651,0,0,1229
"48279",1,"1028",73,0,2013,3,"","Lamb County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,14,15,191940,0,0,1080
"48279",1,"48-49",74,0,2013,1,"","Lamb County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,21,20,279064,0,0,1022
"48279",1,"48-49",74,0,2013,2,"","Lamb County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,21,22,229224,0,0,801
"48279",1,"48-49",74,0,2013,3,"","Lamb County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,22,25,282002,0,0,957
"48279",1,"491",75,0,2013,1,"","Lamb County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,21,20,279064,0,0,1022
"48279",1,"491",75,0,2013,2,"","Lamb County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,21,22,229224,0,0,801
"48279",1,"491",75,0,2013,3,"","Lamb County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,22,25,282002,0,0,957
