"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"44003",0,"10",70,0,2013,1,"","Kent County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5275,71581,71264,71928,803583914,510731117,18469293,863
"44003",0,"10",70,0,2013,2,"","Kent County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5275,73186,74461,75298,798198122,303655275,11755205,826
"44003",0,"10",70,0,2013,3,"","Kent County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5243,72941,73434,74428,771390741,182598621,7079716,806
"44003",1,"10",71,0,2013,1,"","Kent County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,722,728,727,11819764,0,0,1253
"44003",1,"10",71,0,2013,2,"","Kent County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,715,718,717,11857938,0,0,1273
"44003",1,"10",71,0,2013,3,"","Kent County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,710,719,704,12169077,0,0,1317
"44003",1,"102",72,0,2013,1,"","Kent County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,722,728,727,11819764,0,0,1253
"44003",1,"102",72,0,2013,2,"","Kent County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,715,718,717,11857938,0,0,1273
"44003",1,"102",72,0,2013,3,"","Kent County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,710,719,704,12169077,0,0,1317
"44003",1,"1021",73,0,2013,1,"","Kent County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,312,316,310,5681482,0,0,1398
"44003",1,"1021",73,0,2013,2,"","Kent County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,304,312,317,5065376,0,0,1253
"44003",1,"1021",73,0,2013,3,"","Kent County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,308,315,311,5532296,0,0,1367
"44003",1,"1023",73,0,2013,1,"","Kent County, Rhode Island","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,72672,0,0,1398
"44003",1,"1023",73,0,2013,2,"","Kent County, Rhode Island","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,78651,0,0,1815
"44003",1,"1023",73,0,2013,3,"","Kent County, Rhode Island","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,3,59729,0,0,1378
"44003",1,"1028",73,0,2013,1,"","Kent County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,406,408,413,6065610,0,0,1141
"44003",1,"1028",73,0,2013,2,"","Kent County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,407,403,397,6713911,0,0,1284
"44003",1,"1028",73,0,2013,3,"","Kent County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,399,400,390,6577052,0,0,1277
"44003",1,"48-49",74,0,2013,1,"","Kent County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,312,316,310,5681482,0,0,1398
"44003",1,"48-49",74,0,2013,2,"","Kent County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,304,312,317,5065376,0,0,1253
"44003",1,"48-49",74,0,2013,3,"","Kent County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,308,315,311,5532296,0,0,1367
"44003",1,"488",75,0,2013,1,"","Kent County, Rhode Island","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,55,53,1330500,0,0,1872
"44003",1,"488",75,0,2013,2,"","Kent County, Rhode Island","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,53,55,1602619,0,0,2326
"44003",1,"488",75,0,2013,3,"","Kent County, Rhode Island","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,54,54,1356855,0,0,1933
"44003",1,"4881",76,0,2013,1,"","Kent County, Rhode Island","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,55,53,1330500,0,0,1872
"44003",1,"4881",76,0,2013,2,"","Kent County, Rhode Island","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,53,55,1602619,0,0,2326
"44003",1,"4881",76,0,2013,3,"","Kent County, Rhode Island","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,54,54,1356855,0,0,1933
"44003",1,"48811",77,0,2013,1,"","Kent County, Rhode Island","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,55,53,1330500,0,0,1872
"44003",1,"48811",77,0,2013,2,"","Kent County, Rhode Island","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,53,55,1602619,0,0,2326
"44003",1,"48811",77,0,2013,3,"","Kent County, Rhode Island","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,54,54,1356855,0,0,1933
"44003",1,"488111",78,0,2013,1,"","Kent County, Rhode Island","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,55,53,1330500,0,0,1872
"44003",1,"488111",78,0,2013,2,"","Kent County, Rhode Island","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,53,55,1602619,0,0,2326
"44003",1,"488111",78,0,2013,3,"","Kent County, Rhode Island","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,54,54,1356855,0,0,1933
"44003",1,"491",75,0,2013,1,"","Kent County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,256,261,257,4350982,0,0,1297
"44003",1,"491",75,0,2013,2,"","Kent County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,253,259,262,3462757,0,0,1032
"44003",1,"491",75,0,2013,3,"","Kent County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,254,261,257,4175441,0,0,1248
"44003",1,"4911",76,0,2013,1,"","Kent County, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,256,261,257,4350982,0,0,1297
