"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2902",0,"10",40,0,2013,1,"","Kokomo, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1715,35999,36537,36842,431991414,190576780,9200824,911
"C2902",0,"10",40,0,2013,2,"","Kokomo, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1710,36957,37350,37270,412307041,51795197,1497952,853
"C2902",0,"10",40,0,2013,3,"","Kokomo, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1720,37121,38364,39010,402415129,36546621,1277659,811
"C2902",1,"10",41,0,2013,1,"","Kokomo, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,247,239,231,3538082,0,0,1139
"C2902",1,"10",41,0,2013,2,"","Kokomo, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,250,236,234,3112910,0,0,998
"C2902",1,"10",41,0,2013,3,"","Kokomo, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,240,225,217,3300376,0,0,1117
"C2902",2,"10",41,0,2013,1,"","Kokomo, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,835,1086,1069,8163771,0,0,630
"C2902",2,"10",41,0,2013,2,"","Kokomo, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1074,1048,770,7214853,0,0,576
"C2902",2,"10",41,0,2013,3,"","Kokomo, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,769,911,1093,7197553,0,0,599
"C2902",3,"10",41,0,2013,1,"","Kokomo, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,3570,3626,3671,30964522,818136,8765,658
"C2902",3,"10",41,0,2013,2,"","Kokomo, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,3590,3708,3298,28726013,236795,2347,626
"C2902",3,"10",41,0,2013,3,"","Kokomo, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2903,3463,3649,29316589,145842,1490,676
"C2902",5,"10",41,0,2013,1,"","Kokomo, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1637,31347,31586,31871,389325039,189758644,9192059,948
"C2902",5,"10",41,0,2013,2,"","Kokomo, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1633,32043,32358,32968,373253265,51558402,1495605,885
"C2902",5,"10",41,0,2013,3,"","Kokomo, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1643,33209,33765,34051,362600611,36400779,1276169,828
"C2902",5,"101",42,0,2013,1,"","Kokomo, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",220,11103,11274,11326,248606741,104212063,7111622,1702
"C2902",5,"101",42,0,2013,2,"","Kokomo, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",218,11419,11375,11699,221181634,8902860,497007,1480
"C2902",5,"101",42,0,2013,3,"","Kokomo, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",221,11631,11885,11965,214655337,8409383,558799,1396
"C2902",5,"1011",43,0,2013,1,"","Kokomo, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,68,69,69,550831,410996,9545,617
"C2902",5,"1011",43,0,2013,2,"","Kokomo, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,67,68,69,689539,175809,5050,780
"C2902",5,"1011",43,0,2013,3,"","Kokomo, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,64,65,65,782946,27310,591,931
"C2902",5,"1012",43,0,2013,1,"","Kokomo, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",134,828,799,827,8150066,6114388,312928,766
"C2902",5,"1012",43,0,2013,2,"","Kokomo, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",134,879,918,988,9076768,2513540,128511,752
"C2902",5,"1012",43,0,2013,3,"","Kokomo, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",136,1005,991,946,10008482,1763219,101324,785
"C2902",5,"1013",43,0,2013,1,"","Kokomo, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",70,10207,10406,10430,239905844,97686679,6789149,1783
"C2902",5,"1013",43,0,2013,2,"","Kokomo, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",68,10473,10389,10642,211415327,6213511,363446,1549
"C2902",5,"1013",43,0,2013,3,"","Kokomo, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",69,10562,10829,10954,203863909,6618854,456884,1454
"C2902",5,"102",42,0,2013,1,"","Kokomo, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1417,20244,20312,20545,140718298,85546581,2080437,531
"C2902",5,"102",42,0,2013,2,"","Kokomo, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1415,20624,20983,21269,152071631,42655542,998598,558
"C2902",5,"102",42,0,2013,3,"","Kokomo, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1422,21578,21880,22086,147945274,27991396,717370,521
"C2902",5,"1021",43,0,2013,1,"","Kokomo, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",445,6258,6254,6312,46298126,32506911,704096,568
"C2902",5,"1021",43,0,2013,2,"","Kokomo, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",447,6300,6382,6408,45376040,13902419,277955,549
"C2902",5,"1021",43,0,2013,3,"","Kokomo, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",453,6320,6357,6354,45428133,7709355,148176,551
"C2902",5,"1022",43,0,2013,1,"","Kokomo, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",20,367,352,358,4473516,2744673,97982,959
"C2902",5,"1022",43,0,2013,2,"","Kokomo, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,361,356,361,4677926,424468,13157,1001
"C2902",5,"1022",43,0,2013,3,"","Kokomo, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,359,359,356,4642750,233499,6961,998
"C2902",5,"1023",43,0,2013,1,"","Kokomo, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",183,1116,1111,1115,13674029,7869049,210560,944
"C2902",5,"1023",43,0,2013,2,"","Kokomo, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1138,1154,1163,12577536,1856648,54172,840
"C2902",5,"1023",43,0,2013,3,"","Kokomo, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1151,1148,1142,12812144,901144,26541,859
"C2902",5,"1024",43,0,2013,1,"","Kokomo, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",227,2132,2127,2110,13537474,11477646,384444,491
"C2902",5,"1024",43,0,2013,2,"","Kokomo, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",225,2111,2171,2277,16564916,7225508,251690,583
"C2902",5,"1024",43,0,2013,3,"","Kokomo, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",220,2662,2966,3310,16196512,5747949,205870,418
"C2902",5,"1025",43,0,2013,1,"","Kokomo, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",189,5384,5471,5543,45031702,15230946,361896,634
"C2902",5,"1025",43,0,2013,2,"","Kokomo, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",190,5507,5545,5727,53709827,7048872,173783,739
"C2902",5,"1025",43,0,2013,3,"","Kokomo, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",190,5770,5762,5726,49612913,4764091,168026,663
"C2902",5,"1026",43,0,2013,1,"","Kokomo, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",204,4039,4034,4147,12555267,11885233,207938,237
