"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51530",0,"10",70,0,2013,1,"","Buena Vista City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,2564,2580,2554,19721779,11940357,481427,591
"51530",0,"10",70,0,2013,2,"","Buena Vista City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,2546,2581,2573,20097380,3547913,119107,602
"51530",0,"10",70,0,2013,3,"","Buena Vista City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",123,2471,2453,2547,18976338,3097434,82661,586
"51530",1,"10",71,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,20,21,20,305707,0,0,1157
"51530",1,"10",71,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,21,21,22,270891,0,0,977
"51530",1,"10",71,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,22,22,22,300985,0,0,1052
"51530",1,"102",72,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,20,21,20,305707,0,0,1157
"51530",1,"102",72,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,21,21,22,270891,0,0,977
"51530",1,"102",72,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,22,22,22,300985,0,0,1052
"51530",1,"1021",73,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,204299,0,0,1150
"51530",1,"1021",73,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,13,13,152075,0,0,856
"51530",1,"1021",73,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,173544,0,0,1027
"51530",1,"1028",73,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,101408,0,0,1170
"51530",1,"1028",73,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,8,9,118816,0,0,1192
"51530",1,"1028",73,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,127441,0,0,1089
"51530",1,"48-49",74,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,14,14,204299,0,0,1150
"51530",1,"48-49",74,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,13,13,152075,0,0,856
"51530",1,"48-49",74,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,173544,0,0,1027
"51530",1,"491",75,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,204299,0,0,1150
"51530",1,"491",75,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,13,13,152075,0,0,856
"51530",1,"491",75,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,173544,0,0,1027
"51530",1,"4911",76,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,204299,0,0,1150
"51530",1,"4911",76,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,13,13,152075,0,0,856
"51530",1,"4911",76,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,173544,0,0,1027
"51530",1,"49111",77,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,14,204299,0,0,1150
"51530",1,"49111",77,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,13,13,152075,0,0,856
"51530",1,"49111",77,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,173544,0,0,1027
"51530",1,"491110",78,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,14,204299,0,0,1150
"51530",1,"491110",78,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,13,13,152075,0,0,856
"51530",1,"491110",78,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,173544,0,0,1027
"51530",1,"92",74,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,101408,0,0,1170
"51530",1,"92",74,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,8,9,118816,0,0,1192
"51530",1,"92",74,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,127441,0,0,1089
"51530",1,"924",75,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,101408,0,0,1170
"51530",1,"924",75,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,8,9,118816,0,0,1192
"51530",1,"924",75,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,127441,0,0,1089
"51530",1,"9241",76,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,101408,0,0,1170
"51530",1,"9241",76,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,8,9,118816,0,0,1192
"51530",1,"9241",76,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,127441,0,0,1089
"51530",1,"92412",77,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,101408,0,0,1170
"51530",1,"92412",77,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,8,9,118816,0,0,1192
"51530",1,"92412",77,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,127441,0,0,1089
"51530",1,"924120",78,0,2013,1,"","Buena Vista City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,101408,0,0,1170
"51530",1,"924120",78,0,2013,2,"","Buena Vista City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,8,9,118816,0,0,1192
"51530",1,"924120",78,0,2013,3,"","Buena Vista City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,127441,0,0,1089
"51530",2,"10",71,0,2013,1,"","Buena Vista City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,88315,0,0,679
"51530",2,"10",71,0,2013,2,"","Buena Vista City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,9,87863,0,0,751
"51530",2,"10",71,0,2013,3,"","Buena Vista City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,9,88184,0,0,754
"51530",2,"102",72,0,2013,1,"","Buena Vista City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,10,88315,0,0,679
