"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48301",0,"10",70,0,2013,1,"","Loving County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15,107,70,69,1265594,769936,24802,1187
"48301",0,"10",70,0,2013,2,"","Loving County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15,82,72,72,1055407,117642,4678,1078
"48301",0,"10",70,0,2013,3,"","Loving County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13,67,64,75,950546,155605,5195,1065
"48301",1,"10",71,0,2013,1,"","Loving County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,3213,0,0,247
"48301",1,"10",71,0,2013,2,"","Loving County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,2182,0,0,168
"48301",1,"10",71,0,2013,3,"","Loving County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,2199,0,0,169
"48301",1,"102",72,0,2013,1,"","Loving County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,3213,0,0,247
"48301",1,"102",72,0,2013,2,"","Loving County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,2182,0,0,168
"48301",1,"102",72,0,2013,3,"","Loving County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,2199,0,0,169
"48301",1,"1021",73,0,2013,1,"","Loving County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3213,0,0,247
"48301",1,"1021",73,0,2013,2,"","Loving County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,2182,0,0,168
"48301",1,"1021",73,0,2013,3,"","Loving County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,2199,0,0,169
"48301",1,"48-49",74,0,2013,1,"","Loving County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,3213,0,0,247
"48301",1,"48-49",74,0,2013,2,"","Loving County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,2182,0,0,168
"48301",1,"48-49",74,0,2013,3,"","Loving County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,2199,0,0,169
"48301",1,"491",75,0,2013,1,"","Loving County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3213,0,0,247
"48301",1,"491",75,0,2013,2,"","Loving County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2182,0,0,168
"48301",1,"491",75,0,2013,3,"","Loving County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2199,0,0,169
"48301",1,"4911",76,0,2013,1,"","Loving County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3213,0,0,247
"48301",1,"4911",76,0,2013,2,"","Loving County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2182,0,0,168
"48301",1,"4911",76,0,2013,3,"","Loving County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2199,0,0,169
"48301",1,"49111",77,0,2013,1,"","Loving County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3213,0,0,247
"48301",1,"49111",77,0,2013,2,"","Loving County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2182,0,0,168
"48301",1,"49111",77,0,2013,3,"","Loving County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2199,0,0,169
"48301",1,"491110",78,0,2013,1,"","Loving County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3213,0,0,247
"48301",1,"491110",78,0,2013,2,"","Loving County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2182,0,0,168
"48301",1,"491110",78,0,2013,3,"","Loving County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2199,0,0,169
"48301",2,"10",71,0,2013,1,"N","Loving County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
