"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28143",0,"10",70,0,2013,1,"","Tunica County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,10865,10753,10792,81553714,68559660,1545408,581
"28143",0,"10",70,0,2013,2,"","Tunica County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,10849,10927,11093,76909284,41110616,932266,540
"28143",0,"10",70,0,2013,3,"","Tunica County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",292,11067,10910,10868,79322835,21361766,501244,557
"28143",1,"10",71,0,2013,1,"","Tunica County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,19,19,232262,0,0,924
"28143",1,"10",71,0,2013,2,"","Tunica County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,19,19,208779,0,0,831
"28143",1,"10",71,0,2013,3,"","Tunica County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,18,19,230814,0,0,951
"28143",1,"102",72,0,2013,1,"","Tunica County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,19,19,232262,0,0,924
"28143",1,"102",72,0,2013,2,"","Tunica County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,19,19,208779,0,0,831
"28143",1,"102",72,0,2013,3,"","Tunica County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,18,19,230814,0,0,951
"28143",1,"1021",73,0,2013,1,"","Tunica County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,15,188230,0,0,1010
"28143",1,"1021",73,0,2013,2,"","Tunica County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,15,15,157218,0,0,789
"28143",1,"1021",73,0,2013,3,"","Tunica County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,15,178807,0,0,938
"28143",1,"1028",73,0,2013,1,"","Tunica County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,4,44032,0,0,677
"28143",1,"1028",73,0,2013,2,"","Tunica County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,51561,0,0,992
"28143",1,"1028",73,0,2013,3,"","Tunica County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,52007,0,0,1000
"28143",1,"48-49",74,0,2013,1,"","Tunica County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,15,188230,0,0,1010
"28143",1,"48-49",74,0,2013,2,"","Tunica County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,15,15,157218,0,0,789
"28143",1,"48-49",74,0,2013,3,"","Tunica County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,15,178807,0,0,938
"28143",1,"491",75,0,2013,1,"","Tunica County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,15,188230,0,0,1010
