"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"10003",0,"10",70,0,2013,1,"","New Castle County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16869,264219,264516,266343,4256420015,1566204422,38945540,1235
"10003",0,"10",70,0,2013,2,"","New Castle County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17006,268330,269538,270148,3823883856,415276671,11861081,1092
"10003",0,"10",70,0,2013,3,"","New Castle County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16971,270070,270519,271000,3711995173,260800434,7504819,1055
"10003",1,"10",71,0,2013,1,"","New Castle County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,3154,3199,3161,60129122,0,0,1458
"10003",1,"10",71,0,2013,2,"","New Castle County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,3166,3158,3183,53703432,0,0,1304
"10003",1,"10",71,0,2013,3,"","New Castle County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,3163,3236,3280,61546757,0,0,1467
"10003",1,"102",72,0,2013,1,"","New Castle County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,3154,3199,3161,60129122,0,0,1458
"10003",1,"102",72,0,2013,2,"","New Castle County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,3166,3158,3183,53703432,0,0,1304
"10003",1,"102",72,0,2013,3,"","New Castle County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,3163,3236,3280,61546757,0,0,1467
"10003",1,"1021",73,0,2013,1,"","New Castle County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1240,1284,1257,21224397,0,0,1295
"10003",1,"1021",73,0,2013,2,"","New Castle County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1298,1270,1281,17817258,0,0,1068
"10003",1,"1021",73,0,2013,3,"","New Castle County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1264,1337,1389,22656499,0,0,1310
"10003",1,"1023",73,0,2013,1,"","New Castle County, Delaware","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,24,609734,0,0,2010
"10003",1,"1023",73,0,2013,2,"","New Castle County, Delaware","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,25,686899,0,0,2233
"10003",1,"1023",73,0,2013,3,"","New Castle County, Delaware","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,23,713740,0,0,2387
"10003",1,"1025",73,0,2013,1,"","New Castle County, Delaware","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,952,954,960,19865878,0,0,1600
"10003",1,"1025",73,0,2013,2,"","New Castle County, Delaware","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,957,962,966,16690961,0,0,1335
"10003",1,"1025",73,0,2013,3,"","New Castle County, Delaware","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,974,969,966,19765794,0,0,1568
"10003",1,"1028",73,0,2013,1,"","New Castle County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,939,938,920,18429113,0,0,1521
"10003",1,"1028",73,0,2013,2,"","New Castle County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,888,903,911,18508314,0,0,1581
"10003",1,"1028",73,0,2013,3,"","New Castle County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,902,907,902,18410724,0,0,1567
"10003",1,"48-49",74,0,2013,1,"","New Castle County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1240,1284,1257,21224397,0,0,1295
"10003",1,"48-49",74,0,2013,2,"","New Castle County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1298,1270,1281,17817258,0,0,1068
"10003",1,"48-49",74,0,2013,3,"","New Castle County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1264,1337,1389,22656499,0,0,1310
"10003",1,"488",75,0,2013,1,"","New Castle County, Delaware","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,475870,0,0,1408
"10003",1,"488",75,0,2013,2,"","New Castle County, Delaware","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,25,25,612031,0,0,1858
"10003",1,"488",75,0,2013,3,"","New Castle County, Delaware","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,499119,0,0,1536
"10003",1,"4881",76,0,2013,1,"","New Castle County, Delaware","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,475870,0,0,1408
"10003",1,"4881",76,0,2013,2,"","New Castle County, Delaware","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,25,25,612031,0,0,1858
"10003",1,"4881",76,0,2013,3,"","New Castle County, Delaware","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,499119,0,0,1536
"10003",1,"48811",77,0,2013,1,"","New Castle County, Delaware","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,475870,0,0,1408
"10003",1,"48811",77,0,2013,2,"","New Castle County, Delaware","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,25,612031,0,0,1858
"10003",1,"48811",77,0,2013,3,"","New Castle County, Delaware","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,499119,0,0,1536
"10003",1,"488111",78,0,2013,1,"","New Castle County, Delaware","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,475870,0,0,1408
"10003",1,"488111",78,0,2013,2,"","New Castle County, Delaware","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,25,612031,0,0,1858
"10003",1,"488111",78,0,2013,3,"","New Castle County, Delaware","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,499119,0,0,1536
