"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17047",1,"92614",77,0,2013,3,"","Edwards County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47504,0,0,1827
"17047",1,"926140",78,0,2013,1,"","Edwards County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39787,0,0,1530
"17047",1,"926140",78,0,2013,2,"","Edwards County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47152,0,0,1814
"17047",1,"926140",78,0,2013,3,"","Edwards County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47504,0,0,1827
"17047",3,"10",71,0,2013,1,"","Edwards County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,299,312,308,1706605,235525,5081,429
"17047",3,"10",71,0,2013,2,"","Edwards County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,283,279,277,1732159,122465,2580,476
"17047",3,"10",71,0,2013,3,"","Edwards County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,248,243,252,1671745,58307,939,519
"17047",3,"101",72,0,2013,1,"N","Edwards County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17047",3,"101",72,0,2013,2,"","Edwards County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,5,5,7,7037,7037,39,96
"17047",3,"101",72,0,2013,3,"","Edwards County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,4,4,5,3972,3972,22,71
"17047",3,"1012",73,0,2013,1,"N","Edwards County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17047",3,"1012",73,0,2013,2,"","Edwards County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,5,5,7,7037,7037,39,96
"17047",3,"1012",73,0,2013,3,"","Edwards County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,4,4,5,3972,3972,22,71
"17047",3,"102",72,0,2013,1,"N","Edwards County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"17047",3,"102",72,0,2013,2,"","Edwards County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,278,274,270,1725122,115428,2541,484
"17047",3,"102",72,0,2013,3,"","Edwards County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,244,239,247,1667773,54335,917,527
"17047",3,"1022",73,0,2013,1,"N","Edwards County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"1022",73,0,2013,2,"N","Edwards County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"1022",73,0,2013,3,"N","Edwards County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"1023",73,0,2013,1,"N","Edwards County, Illinois","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"1023",73,0,2013,2,"N","Edwards County, Illinois","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"1023",73,0,2013,3,"N","Edwards County, Illinois","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"1025",73,0,2013,1,"N","Edwards County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"1025",73,0,2013,2,"N","Edwards County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"1025",73,0,2013,3,"N","Edwards County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"1026",73,0,2013,1,"N","Edwards County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17047",3,"1026",73,0,2013,2,"N","Edwards County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17047",3,"1026",73,0,2013,3,"N","Edwards County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17047",3,"1028",73,0,2013,1,"","Edwards County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,121,121,119,359249,210091,3154,230
"17047",3,"1028",73,0,2013,2,"","Edwards County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,91,90,95,391222,97492,1754,327
"17047",3,"1028",73,0,2013,3,"","Edwards County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,81,82,78,364942,39750,509,349
"17047",3,"23",74,0,2013,1,"N","Edwards County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17047",3,"23",74,0,2013,2,"","Edwards County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,5,5,7,7037,7037,39,96
"17047",3,"23",74,0,2013,3,"","Edwards County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,4,4,5,3972,3972,22,71
"17047",3,"237",75,0,2013,1,"N","Edwards County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17047",3,"237",75,0,2013,2,"","Edwards County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,5,5,7,7037,7037,39,96
"17047",3,"237",75,0,2013,3,"","Edwards County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,4,4,5,3972,3972,22,71
"17047",3,"2373",76,0,2013,1,"N","Edwards County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17047",3,"2373",76,0,2013,2,"","Edwards County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,5,5,7,7037,7037,39,96
"17047",3,"2373",76,0,2013,3,"","Edwards County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,4,4,5,3972,3972,22,71
"17047",3,"23731",77,0,2013,1,"N","Edwards County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17047",3,"23731",77,0,2013,2,"","Edwards County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,5,5,7,7037,7037,39,96
"17047",3,"23731",77,0,2013,3,"","Edwards County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,4,4,5,3972,3972,22,71
"17047",3,"237310",78,0,2013,1,"N","Edwards County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17047",3,"237310",78,0,2013,2,"","Edwards County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,5,7,7037,7037,39,96
"17047",3,"237310",78,0,2013,3,"","Edwards County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4,4,5,3972,3972,22,71
"17047",3,"51",74,0,2013,1,"N","Edwards County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"51",74,0,2013,2,"N","Edwards County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"51",74,0,2013,3,"N","Edwards County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"519",75,0,2013,1,"N","Edwards County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"519",75,0,2013,2,"N","Edwards County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"519",75,0,2013,3,"N","Edwards County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"5191",76,0,2013,1,"N","Edwards County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"5191",76,0,2013,2,"N","Edwards County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"5191",76,0,2013,3,"N","Edwards County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"51912",77,0,2013,1,"N","Edwards County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"51912",77,0,2013,2,"N","Edwards County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"51912",77,0,2013,3,"N","Edwards County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"519120",78,0,2013,1,"N","Edwards County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"519120",78,0,2013,2,"N","Edwards County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"519120",78,0,2013,3,"N","Edwards County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"53",74,0,2013,1,"N","Edwards County, Illinois","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"53",74,0,2013,2,"N","Edwards County, Illinois","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"53",74,0,2013,3,"N","Edwards County, Illinois","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"531",75,0,2013,1,"N","Edwards County, Illinois","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"531",75,0,2013,2,"N","Edwards County, Illinois","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"531",75,0,2013,3,"N","Edwards County, Illinois","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"5313",76,0,2013,1,"N","Edwards County, Illinois","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"5313",76,0,2013,2,"N","Edwards County, Illinois","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"5313",76,0,2013,3,"N","Edwards County, Illinois","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"53131",77,0,2013,1,"N","Edwards County, Illinois","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"53131",77,0,2013,2,"N","Edwards County, Illinois","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"53131",77,0,2013,3,"N","Edwards County, Illinois","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"531311",78,0,2013,1,"N","Edwards County, Illinois","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"531311",78,0,2013,2,"N","Edwards County, Illinois","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"531311",78,0,2013,3,"N","Edwards County, Illinois","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"61",74,0,2013,1,"N","Edwards County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"61",74,0,2013,2,"N","Edwards County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"61",74,0,2013,3,"N","Edwards County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"611",75,0,2013,1,"N","Edwards County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"611",75,0,2013,2,"N","Edwards County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"611",75,0,2013,3,"N","Edwards County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"6111",76,0,2013,1,"N","Edwards County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"6111",76,0,2013,2,"N","Edwards County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"6111",76,0,2013,3,"N","Edwards County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"61111",77,0,2013,1,"N","Edwards County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"61111",77,0,2013,2,"N","Edwards County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"61111",77,0,2013,3,"N","Edwards County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"611110",78,0,2013,1,"N","Edwards County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"611110",78,0,2013,2,"N","Edwards County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"611110",78,0,2013,3,"N","Edwards County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"71",74,0,2013,1,"N","Edwards County, Illinois","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17047",3,"71",74,0,2013,2,"N","Edwards County, Illinois","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17047",3,"71",74,0,2013,3,"N","Edwards County, Illinois","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17047",3,"711",75,0,2013,1,"N","Edwards County, Illinois","Local Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"711",75,0,2013,2,"N","Edwards County, Illinois","Local Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"711",75,0,2013,3,"N","Edwards County, Illinois","Local Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"7113",76,0,2013,1,"N","Edwards County, Illinois","Local Government","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"7113",76,0,2013,2,"N","Edwards County, Illinois","Local Government","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"7113",76,0,2013,3,"N","Edwards County, Illinois","Local Government","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"71131",77,0,2013,1,"N","Edwards County, Illinois","Local Government","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"71131",77,0,2013,2,"N","Edwards County, Illinois","Local Government","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"71131",77,0,2013,3,"N","Edwards County, Illinois","Local Government","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"711310",78,0,2013,1,"N","Edwards County, Illinois","Local Government","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"711310",78,0,2013,2,"N","Edwards County, Illinois","Local Government","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"711310",78,0,2013,3,"N","Edwards County, Illinois","Local Government","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17047",3,"713",75,0,2013,1,"N","Edwards County, Illinois","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
