"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17029",0,"10",70,0,2013,1,"","Coles County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1228,22129,22369,22547,206677017,107077680,4558091,711
"17029",0,"10",70,0,2013,2,"","Coles County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1224,22925,23078,22611,196968921,55137938,2328813,662
"17029",0,"10",70,0,2013,3,"","Coles County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1229,22092,22671,23029,202759703,32445386,1415359,690
"17029",1,"10",71,0,2013,1,"","Coles County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,141,136,133,1905935,0,0,1073
"17029",1,"10",71,0,2013,2,"","Coles County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,134,126,126,1691188,0,0,1011
"17029",1,"10",71,0,2013,3,"","Coles County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,135,128,135,1964060,0,0,1139
"17029",1,"102",72,0,2013,1,"","Coles County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,141,136,133,1905935,0,0,1073
"17029",1,"102",72,0,2013,2,"","Coles County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,134,126,126,1691188,0,0,1011
"17029",1,"102",72,0,2013,3,"","Coles County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,135,128,135,1964060,0,0,1139
"17029",1,"1021",73,0,2013,1,"","Coles County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,97,93,87,1260602,0,0,1050
"17029",1,"1021",73,0,2013,2,"","Coles County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,90,84,83,1056802,0,0,949
"17029",1,"1021",73,0,2013,3,"","Coles County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,87,84,90,1290768,0,0,1141
"17029",1,"1028",73,0,2013,1,"","Coles County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,43,46,645333,0,0,1120
"17029",1,"1028",73,0,2013,2,"","Coles County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,42,43,634386,0,0,1135
"17029",1,"1028",73,0,2013,3,"","Coles County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,44,45,673292,0,0,1134
"17029",1,"48-49",74,0,2013,1,"","Coles County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,97,93,87,1260602,0,0,1050
"17029",1,"48-49",74,0,2013,2,"","Coles County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,84,83,1056802,0,0,949
"17029",1,"48-49",74,0,2013,3,"","Coles County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,84,90,1290768,0,0,1141
"17029",1,"491",75,0,2013,1,"","Coles County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,97,93,87,1260602,0,0,1050
"17029",1,"491",75,0,2013,2,"","Coles County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,84,83,1056802,0,0,949
"17029",1,"491",75,0,2013,3,"","Coles County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,84,90,1290768,0,0,1141
"17029",1,"4911",76,0,2013,1,"","Coles County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,97,93,87,1260602,0,0,1050
"17029",1,"4911",76,0,2013,2,"","Coles County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,84,83,1056802,0,0,949
"17029",1,"4911",76,0,2013,3,"","Coles County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,84,90,1290768,0,0,1141
"17029",1,"49111",77,0,2013,1,"","Coles County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,97,93,87,1260602,0,0,1050
"17029",1,"49111",77,0,2013,2,"","Coles County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,84,83,1056802,0,0,949
"17029",1,"49111",77,0,2013,3,"","Coles County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,84,90,1290768,0,0,1141
"17029",1,"491110",78,0,2013,1,"","Coles County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,93,87,1260602,0,0,1050
"17029",1,"491110",78,0,2013,2,"","Coles County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,84,83,1056802,0,0,949
"17029",1,"491110",78,0,2013,3,"","Coles County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,84,90,1290768,0,0,1141
"17029",1,"92",74,0,2013,1,"","Coles County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,43,46,645333,0,0,1120
"17029",1,"92",74,0,2013,2,"","Coles County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,42,43,634386,0,0,1135
"17029",1,"92",74,0,2013,3,"","Coles County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,44,45,673292,0,0,1134
"17029",1,"923",75,0,2013,1,"","Coles County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,17,304824,0,0,1407
"17029",1,"923",75,0,2013,2,"","Coles County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,241171,0,0,1184
"17029",1,"923",75,0,2013,3,"","Coles County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,18,18,304208,0,0,1350
"17029",1,"9231",76,0,2013,1,"","Coles County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,17,304824,0,0,1407
"17029",1,"9231",76,0,2013,2,"","Coles County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,241171,0,0,1184
"17029",1,"9231",76,0,2013,3,"","Coles County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,18,18,304208,0,0,1350
"17029",1,"92314",77,0,2013,1,"","Coles County, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,17,304824,0,0,1407
"17029",1,"92314",77,0,2013,2,"","Coles County, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,241171,0,0,1184
"17029",1,"92314",77,0,2013,3,"","Coles County, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,18,18,304208,0,0,1350
"17029",1,"923140",78,0,2013,1,"","Coles County, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,17,304824,0,0,1407
"17029",1,"923140",78,0,2013,2,"","Coles County, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,241171,0,0,1184
"17029",1,"923140",78,0,2013,3,"","Coles County, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,18,18,304208,0,0,1350
"17029",1,"924",75,0,2013,1,"","Coles County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,5,5,80560,0,0,1033
"17029",1,"924",75,0,2013,2,"","Coles County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,91963,0,0,1415
"17029",1,"924",75,0,2013,3,"","Coles County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,116920,0,0,1499
"17029",1,"9241",76,0,2013,1,"","Coles County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,5,5,80560,0,0,1033
"17029",1,"9241",76,0,2013,2,"","Coles County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,91963,0,0,1415
"17029",1,"9241",76,0,2013,3,"","Coles County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,116920,0,0,1499
"17029",1,"92412",77,0,2013,1,"","Coles County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,5,80560,0,0,1033
"17029",1,"92412",77,0,2013,2,"","Coles County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,91963,0,0,1415
"17029",1,"92412",77,0,2013,3,"","Coles County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,116920,0,0,1499
"17029",1,"924120",78,0,2013,1,"","Coles County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,5,80560,0,0,1033
"17029",1,"924120",78,0,2013,2,"","Coles County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,91963,0,0,1415
"17029",1,"924120",78,0,2013,3,"","Coles County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,116920,0,0,1499
"17029",1,"926",75,0,2013,1,"","Coles County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,9,12,109010,0,0,867
"17029",1,"926",75,0,2013,2,"","Coles County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,9,10,128943,0,0,960
"17029",1,"926",75,0,2013,3,"","Coles County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,8,8,123159,0,0,947
"17029",1,"9261",76,0,2013,1,"","Coles County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,9,12,109010,0,0,867
"17029",1,"9261",76,0,2013,2,"","Coles County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,9,10,128943,0,0,960
"17029",1,"9261",76,0,2013,3,"","Coles County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,8,8,123159,0,0,947
"17029",1,"92611",77,0,2013,1,"","Coles County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17029",1,"92611",77,0,2013,2,"","Coles County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,2,1815,0,0,105
"17029",1,"92611",77,0,2013,3,"","Coles County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,1,2992,0,0,173
"17029",1,"926110",78,0,2013,1,"","Coles County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17029",1,"926110",78,0,2013,2,"","Coles County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,2,1815,0,0,105
"17029",1,"926110",78,0,2013,3,"","Coles County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,1,2992,0,0,173
"17029",1,"92614",77,0,2013,1,"","Coles County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,12,109010,0,0,867
"17029",1,"92614",77,0,2013,2,"","Coles County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,8,127128,0,0,1087
"17029",1,"92614",77,0,2013,3,"","Coles County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,7,7,120167,0,0,1067
