"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46017",0,"10",70,0,2013,1,"","Buffalo County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25,518,523,529,4270012,1726338,27784,628
"46017",0,"10",70,0,2013,2,"","Buffalo County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24,512,540,546,4638365,1384252,19718,670
"46017",0,"10",70,0,2013,3,"","Buffalo County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25,522,526,500,4530146,811583,11320,675
"46017",1,"10",71,0,2013,1,"","Buffalo County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,154,151,150,2093724,0,0,1062
"46017",1,"10",71,0,2013,2,"","Buffalo County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,143,149,152,2376009,0,0,1235
"46017",1,"10",71,0,2013,3,"","Buffalo County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,152,146,141,2331749,0,0,1226
"46017",1,"102",72,0,2013,1,"","Buffalo County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,154,151,150,2093724,0,0,1062
"46017",1,"102",72,0,2013,2,"","Buffalo County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,143,149,152,2376009,0,0,1235
"46017",1,"102",72,0,2013,3,"","Buffalo County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,152,146,141,2331749,0,0,1226
"46017",1,"1021",73,0,2013,1,"","Buffalo County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,2,10400,0,0,300
"46017",1,"1021",73,0,2013,2,"","Buffalo County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,2,1,8557,0,0,494
"46017",1,"1021",73,0,2013,3,"","Buffalo County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,4,3,20124,0,0,516
