"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3482",0,"10",40,0,2013,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10233,126697,129223,135027,999926395,637355391,17109262,590
"C3482",0,"10",40,0,2013,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10423,142456,145733,150958,1061059316,434880766,12914278,558
"C3482",0,"10",40,0,2013,3,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10480,151069,149094,143611,1107789201,313586592,9283364,576
"C3482",1,"10",41,0,2013,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1017,1021,1002,14896636,0,0,1131
"C3482",1,"10",41,0,2013,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1018,1005,1001,14395269,0,0,1099
"C3482",1,"10",41,0,2013,3,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,997,988,984,14279966,0,0,1110
"C3482",2,"10",41,0,2013,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,3152,3335,3369,37175436,0,0,870
"C3482",2,"10",41,0,2013,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3401,3371,3008,37435282,0,0,883
"C3482",2,"10",41,0,2013,3,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3030,3091,3280,36431753,1136131,11362,894
"C3482",3,"10",41,0,2013,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,15665,15796,15880,153869057,9028535,176073,750
"C3482",3,"10",41,0,2013,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,15992,16116,15416,148318271,3912423,38731,720
"C3482",3,"10",41,0,2013,3,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,13832,14761,15686,150274691,11969222,115666,783
"C3482",5,"10",41,0,2013,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10067,106863,109071,114776,793985266,628326856,16933189,554
"C3482",5,"10",41,0,2013,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10254,122045,125241,131533,860910494,430968343,12875547,524
"C3482",5,"10",41,0,2013,3,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10311,133210,130254,123661,906802791,300481239,9156336,541
"C3482",5,"101",42,0,2013,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1436,10700,10809,10937,100702379,86861341,3614620,716
"C3482",5,"101",42,0,2013,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1464,11177,11342,11536,111417603,49823556,1987096,755
"C3482",5,"101",42,0,2013,3,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1468,11699,11474,11411,112106317,25271916,916042,748
"C3482",5,"1011",43,0,2013,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,340,367,379,3075373,2932909,79300,654
"C3482",5,"1011",43,0,2013,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,446,539,496,3939892,2797428,64452,614
"C3482",5,"1011",43,0,2013,3,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,682,466,456,4113537,2034212,30252,592
"C3482",5,"1012",43,0,2013,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1113,6010,6079,6186,52665437,46593349,2002112,665
"C3482",5,"1012",43,0,2013,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1142,6290,6312,6523,58015601,28674247,1173954,700
"C3482",5,"1012",43,0,2013,3,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1150,6490,6493,6463,60891362,16633430,648939,723
"C3482",5,"1013",43,0,2013,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",258,4350,4363,4372,44961569,37335083,1533208,793
"C3482",5,"1013",43,0,2013,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",254,4441,4491,4517,49462110,18351881,748690,849
