"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37023",0,"10",70,0,2013,1,"","Burke County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1500,29073,28996,29300,241304314,153686419,4179279,637
"37023",0,"10",70,0,2013,2,"","Burke County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1504,29140,29469,29194,240081560,116416109,3282104,631
"37023",0,"10",70,0,2013,3,"","Burke County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1493,28419,29123,29623,242069454,117455216,2382624,641
"37023",1,"10",71,0,2013,1,"","Burke County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,141,144,143,1979043,0,0,1067
"37023",1,"10",71,0,2013,2,"","Burke County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,142,140,139,1713791,0,0,939
"37023",1,"10",71,0,2013,3,"","Burke County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,143,141,142,1962354,0,0,1063
"37023",1,"102",72,0,2013,1,"","Burke County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,141,144,143,1979043,0,0,1067
"37023",1,"102",72,0,2013,2,"","Burke County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,142,140,139,1713791,0,0,939
"37023",1,"102",72,0,2013,3,"","Burke County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,143,141,142,1962354,0,0,1063
"37023",1,"1021",73,0,2013,1,"","Burke County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,111,113,113,1516275,0,0,1038
"37023",1,"1021",73,0,2013,2,"","Burke County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,114,112,110,1278383,0,0,878
"37023",1,"1021",73,0,2013,3,"","Burke County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,112,112,111,1473080,0,0,1015
"37023",1,"1028",73,0,2013,1,"","Burke County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,31,30,462768,0,0,1174
"37023",1,"1028",73,0,2013,2,"","Burke County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,28,29,435408,0,0,1182
