"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39089",0,"10",70,0,2013,1,"","Licking County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3152,50226,49779,49867,469666802,226147401,6634742,723
"39089",0,"10",70,0,2013,2,"","Licking County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3145,50748,51483,51122,469050311,80149325,2121629,706
"39089",0,"10",70,0,2013,3,"","Licking County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3155,50706,51093,51149,467358621,46777597,1257656,705
"39089",1,"10",71,0,2013,1,"","Licking County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,387,359,349,6271640,0,0,1322
"39089",1,"10",71,0,2013,2,"","Licking County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,361,356,355,5415897,0,0,1166
"39089",1,"10",71,0,2013,3,"","Licking County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,354,355,358,5889150,0,0,1274
"39089",1,"102",72,0,2013,1,"","Licking County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,387,359,349,6271640,0,0,1322
"39089",1,"102",72,0,2013,2,"","Licking County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,361,356,355,5415897,0,0,1166
"39089",1,"102",72,0,2013,3,"","Licking County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,354,355,358,5889150,0,0,1274
"39089",1,"1021",73,0,2013,1,"","Licking County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,194,192,186,2716394,0,0,1096
"39089",1,"1021",73,0,2013,2,"","Licking County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,194,191,191,2278979,0,0,913
"39089",1,"1021",73,0,2013,3,"","Licking County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,189,190,196,2673065,0,0,1073
"39089",1,"1028",73,0,2013,1,"","Licking County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,193,167,163,3555246,0,0,1569
"39089",1,"1028",73,0,2013,2,"","Licking County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,167,165,164,3136918,0,0,1459
"39089",1,"1028",73,0,2013,3,"","Licking County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,165,165,162,3216085,0,0,1508
"39089",1,"48-49",74,0,2013,1,"","Licking County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,194,192,186,2716394,0,0,1096
"39089",1,"48-49",74,0,2013,2,"","Licking County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,194,191,191,2278979,0,0,913
"39089",1,"48-49",74,0,2013,3,"","Licking County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,189,190,196,2673065,0,0,1073
"39089",1,"491",75,0,2013,1,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,194,192,186,2716394,0,0,1096
"39089",1,"491",75,0,2013,2,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,194,191,191,2278979,0,0,913
"39089",1,"491",75,0,2013,3,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,189,190,196,2673065,0,0,1073
"39089",1,"4911",76,0,2013,1,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,194,192,186,2716394,0,0,1096
"39089",1,"4911",76,0,2013,2,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,194,191,191,2278979,0,0,913
