"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30035",0,"10",70,0,2013,1,"","Glacier County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",319,4145,4165,4170,34322125,22768993,564642,635
"30035",0,"10",70,0,2013,2,"","Glacier County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",327,4247,4658,5101,40679303,22156900,601104,670
"30035",0,"10",70,0,2013,3,"","Glacier County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",331,4876,5119,5143,41226556,21176275,567296,628
"30035",1,"10",71,0,2013,1,"","Glacier County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,383,383,384,4989855,0,0,1001
"30035",1,"10",71,0,2013,2,"","Glacier County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,388,428,519,6301730,0,0,1089
"30035",1,"10",71,0,2013,3,"","Glacier County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,515,510,489,7248756,0,0,1105
"30035",1,"102",72,0,2013,1,"","Glacier County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,383,383,384,4989855,0,0,1001
"30035",1,"102",72,0,2013,2,"","Glacier County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,388,428,519,6301730,0,0,1089
"30035",1,"102",72,0,2013,3,"","Glacier County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,515,510,489,7248756,0,0,1105
"30035",1,"1021",73,0,2013,1,"","Glacier County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,164950,0,0,906
"30035",1,"1021",73,0,2013,2,"","Glacier County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,138059,0,0,796
"30035",1,"1021",73,0,2013,3,"","Glacier County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,133388,0,0,770
"30035",1,"1026",73,0,2013,1,"","Glacier County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,23,26,174340,0,0,639
"30035",1,"1026",73,0,2013,2,"","Glacier County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,81,152,806469,0,0,705
"30035",1,"1026",73,0,2013,3,"","Glacier County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,161,150,132,1234697,0,0,643
"30035",1,"1028",73,0,2013,1,"","Glacier County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,355,346,344,4650565,0,0,1027
"30035",1,"1028",73,0,2013,2,"","Glacier County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,343,334,354,5357202,0,0,1199
"30035",1,"1028",73,0,2013,3,"","Glacier County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,340,347,344,5880671,0,0,1316
"30035",1,"48-49",74,0,2013,1,"","Glacier County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,164950,0,0,906
"30035",1,"48-49",74,0,2013,2,"","Glacier County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,13,138059,0,0,796
"30035",1,"48-49",74,0,2013,3,"","Glacier County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,13,133388,0,0,770
"30035",1,"491",75,0,2013,1,"","Glacier County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,164950,0,0,906
"30035",1,"491",75,0,2013,2,"","Glacier County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,13,13,138059,0,0,796
"30035",1,"491",75,0,2013,3,"","Glacier County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,13,13,133388,0,0,770
"30035",1,"4911",76,0,2013,1,"","Glacier County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,164950,0,0,906
"30035",1,"4911",76,0,2013,2,"","Glacier County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,13,13,138059,0,0,796
