"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39145",0,"10",70,0,2013,1,"","Scioto County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1467,22421,22500,22793,190354174,78757464,2171554,649
"39145",0,"10",70,0,2013,2,"","Scioto County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1444,22726,22802,22395,191816059,34370806,830044,652
"39145",0,"10",70,0,2013,3,"","Scioto County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1441,22311,22342,22631,189001783,19317391,482527,648
"39145",1,"10",71,0,2013,1,"","Scioto County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,173,165,173,2369381,0,0,1070
"39145",1,"10",71,0,2013,2,"","Scioto County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,169,171,172,2150875,0,0,969
"39145",1,"10",71,0,2013,3,"","Scioto County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,166,172,167,2363745,0,0,1080
"39145",1,"102",72,0,2013,1,"","Scioto County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,173,165,173,2369381,0,0,1070
"39145",1,"102",72,0,2013,2,"","Scioto County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,169,171,172,2150875,0,0,969
"39145",1,"102",72,0,2013,3,"","Scioto County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,166,172,167,2363745,0,0,1080
"39145",1,"1021",73,0,2013,1,"","Scioto County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,116,114,117,1505788,0,0,1001
"39145",1,"1021",73,0,2013,2,"","Scioto County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,119,121,119,1298933,0,0,835
"39145",1,"1021",73,0,2013,3,"","Scioto County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,117,118,119,1482102,0,0,966
"39145",1,"1025",73,0,2013,1,"","Scioto County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,24,422940,0,0,1394
"39145",1,"1025",73,0,2013,2,"","Scioto County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,368172,0,0,1180
"39145",1,"1025",73,0,2013,3,"","Scioto County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,25,23,455911,0,0,1461
"39145",1,"1028",73,0,2013,1,"","Scioto County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,28,32,440653,0,0,1082
"39145",1,"1028",73,0,2013,2,"","Scioto County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,26,29,483770,0,0,1378
"39145",1,"1028",73,0,2013,3,"","Scioto County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,29,25,425732,0,0,1244
"39145",1,"48-49",74,0,2013,1,"","Scioto County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,116,114,117,1505788,0,0,1001
"39145",1,"48-49",74,0,2013,2,"","Scioto County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,119,121,119,1298933,0,0,835
"39145",1,"48-49",74,0,2013,3,"","Scioto County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,117,118,119,1482102,0,0,966
"39145",1,"491",75,0,2013,1,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,116,114,117,1505788,0,0,1001
"39145",1,"491",75,0,2013,2,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,119,121,119,1298933,0,0,835
"39145",1,"491",75,0,2013,3,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,117,118,119,1482102,0,0,966
"39145",1,"4911",76,0,2013,1,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,116,114,117,1505788,0,0,1001
"39145",1,"4911",76,0,2013,2,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,119,121,119,1298933,0,0,835
"39145",1,"4911",76,0,2013,3,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,117,118,119,1482102,0,0,966
"39145",1,"49111",77,0,2013,1,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,116,114,117,1505788,0,0,1001
"39145",1,"49111",77,0,2013,2,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,119,121,119,1298933,0,0,835
"39145",1,"49111",77,0,2013,3,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,117,118,119,1482102,0,0,966
"39145",1,"491110",78,0,2013,1,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,116,114,117,1505788,0,0,1001
"39145",1,"491110",78,0,2013,2,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,119,121,119,1298933,0,0,835
"39145",1,"491110",78,0,2013,3,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,117,118,119,1482102,0,0,966
"39145",1,"62",74,0,2013,1,"","Scioto County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,24,422940,0,0,1394
"39145",1,"62",74,0,2013,2,"","Scioto County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,24,368172,0,0,1180
"39145",1,"62",74,0,2013,3,"","Scioto County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,23,455911,0,0,1461
"39145",1,"621",75,0,2013,1,"","Scioto County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,24,422940,0,0,1394
"39145",1,"621",75,0,2013,2,"","Scioto County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,368172,0,0,1180
"39145",1,"621",75,0,2013,3,"","Scioto County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,23,455911,0,0,1461
"39145",1,"6211",76,0,2013,1,"","Scioto County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,24,422940,0,0,1394
"39145",1,"6211",76,0,2013,2,"","Scioto County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,368172,0,0,1180
"39145",1,"6211",76,0,2013,3,"","Scioto County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,23,455911,0,0,1461
"39145",1,"62111",77,0,2013,1,"","Scioto County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,24,422940,0,0,1394
"39145",1,"62111",77,0,2013,2,"","Scioto County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,368172,0,0,1180
"39145",1,"62111",77,0,2013,3,"","Scioto County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,23,455911,0,0,1461
"39145",1,"621111",78,0,2013,1,"","Scioto County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,24,422940,0,0,1394
"39145",1,"621111",78,0,2013,2,"","Scioto County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,368172,0,0,1180
"39145",1,"621111",78,0,2013,3,"","Scioto County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,23,455911,0,0,1461
"39145",1,"92",74,0,2013,1,"","Scioto County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,28,32,440653,0,0,1082
"39145",1,"92",74,0,2013,2,"","Scioto County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,26,29,483770,0,0,1378
"39145",1,"92",74,0,2013,3,"","Scioto County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,29,25,425732,0,0,1244
"39145",1,"921",75,0,2013,1,"","Scioto County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39145",1,"921",75,0,2013,2,"","Scioto County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39145",1,"921",75,0,2013,3,"","Scioto County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39145",1,"9211",76,0,2013,1,"","Scioto County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
