"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49015",0,"10",70,0,2013,1,"","Emery County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,3301,3288,3374,32448163,25822929,302691,752
"49015",0,"10",70,0,2013,2,"","Emery County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,3425,3503,3499,36372147,21073489,307748,805
"49015",0,"10",70,0,2013,3,"","Emery County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",239,3465,3453,3472,37380408,10163316,184919,830
"49015",1,"10",71,0,2013,1,"","Emery County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,43,42,47,448372,0,0,784
"49015",1,"10",71,0,2013,2,"","Emery County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,43,51,68,547396,0,0,780
"49015",1,"10",71,0,2013,3,"","Emery County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,70,63,830046,0,0,934
"49015",1,"102",72,0,2013,1,"","Emery County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,43,42,47,448372,0,0,784
"49015",1,"102",72,0,2013,2,"","Emery County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,43,51,68,547396,0,0,780
"49015",1,"102",72,0,2013,3,"","Emery County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,70,63,830046,0,0,934
"49015",1,"1021",73,0,2013,1,"","Emery County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,17,18,19,138840,0,0,593
