"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08075",1,"4911",76,0,2013,3,"","Logan County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,48,47,520132,0,0,834
"08075",1,"49111",77,0,2013,1,"","Logan County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,50,47,551775,0,0,884
"08075",1,"49111",77,0,2013,2,"","Logan County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,51,48,462524,0,0,721
"08075",1,"49111",77,0,2013,3,"","Logan County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,48,47,520132,0,0,834
"08075",1,"491110",78,0,2013,1,"","Logan County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,50,47,551775,0,0,884
"08075",1,"491110",78,0,2013,2,"","Logan County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,51,48,462524,0,0,721
"08075",1,"491110",78,0,2013,3,"","Logan County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,48,47,520132,0,0,834
"08075",1,"92",74,0,2013,1,"","Logan County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,20,20,265822,0,0,1022
"08075",1,"92",74,0,2013,2,"","Logan County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,19,22,308180,0,0,1166
"08075",1,"92",74,0,2013,3,"","Logan County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,23,300503,0,0,1118
"08075",1,"924",75,0,2013,1,"","Logan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,152625,0,0,978
"08075",1,"924",75,0,2013,2,"","Logan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,15,181695,0,0,1075
"08075",1,"924",75,0,2013,3,"","Logan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,15,180400,0,0,1067
"08075",1,"9241",76,0,2013,1,"","Logan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,152625,0,0,978
"08075",1,"9241",76,0,2013,2,"","Logan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,15,181695,0,0,1075
"08075",1,"9241",76,0,2013,3,"","Logan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,15,180400,0,0,1067
"08075",1,"92412",77,0,2013,1,"","Logan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,152625,0,0,978
"08075",1,"92412",77,0,2013,2,"","Logan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,15,181695,0,0,1075
"08075",1,"92412",77,0,2013,3,"","Logan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,15,180400,0,0,1067
"08075",1,"924120",78,0,2013,1,"","Logan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,152625,0,0,978
"08075",1,"924120",78,0,2013,2,"","Logan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,15,181695,0,0,1075
"08075",1,"924120",78,0,2013,3,"","Logan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,15,180400,0,0,1067
"08075",1,"926",75,0,2013,1,"","Logan County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,75725,0,0,1165
"08075",1,"926",75,0,2013,2,"","Logan County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,88306,0,0,1359
"08075",1,"926",75,0,2013,3,"","Logan County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,90905,0,0,1399
"08075",1,"9261",76,0,2013,1,"","Logan County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,75725,0,0,1165
"08075",1,"9261",76,0,2013,2,"","Logan County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,88306,0,0,1359
"08075",1,"9261",76,0,2013,3,"","Logan County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,90905,0,0,1399
"08075",1,"92614",77,0,2013,1,"","Logan County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,75725,0,0,1165
"08075",1,"92614",77,0,2013,2,"","Logan County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,88306,0,0,1359
"08075",1,"92614",77,0,2013,3,"","Logan County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,90905,0,0,1399
"08075",1,"926140",78,0,2013,1,"","Logan County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,75725,0,0,1165
"08075",1,"926140",78,0,2013,2,"","Logan County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,88306,0,0,1359
"08075",1,"926140",78,0,2013,3,"","Logan County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,90905,0,0,1399
"08075",1,"928",75,0,2013,1,"","Logan County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37472,0,0,961
"08075",1,"928",75,0,2013,2,"","Logan County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,38179,0,0,1259
"08075",1,"928",75,0,2013,3,"","Logan County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,29198,0,0,842
"08075",1,"9281",76,0,2013,1,"","Logan County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37472,0,0,961
"08075",1,"9281",76,0,2013,2,"","Logan County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,38179,0,0,1259
"08075",1,"9281",76,0,2013,3,"","Logan County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,29198,0,0,842
"08075",1,"92811",77,0,2013,1,"","Logan County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37472,0,0,961
"08075",1,"92811",77,0,2013,2,"","Logan County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,38179,0,0,1259
"08075",1,"92811",77,0,2013,3,"","Logan County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,29198,0,0,842
"08075",1,"928110",78,0,2013,1,"","Logan County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37472,0,0,961
"08075",1,"928110",78,0,2013,2,"","Logan County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,38179,0,0,1259
"08075",1,"928110",78,0,2013,3,"","Logan County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,29198,0,0,842
"08075",2,"10",71,0,2013,1,"","Logan County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1130,1128,1145,12733042,0,0,863
"08075",2,"10",71,0,2013,2,"","Logan County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1124,1153,1142,8800774,0,0,594
"08075",2,"10",71,0,2013,3,"","Logan County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1149,1146,1168,17452966,0,0,1163
"08075",2,"101",72,0,2013,1,"N","Logan County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"101",72,0,2013,2,"N","Logan County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"101",72,0,2013,3,"N","Logan County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"1012",73,0,2013,1,"N","Logan County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"1012",73,0,2013,2,"N","Logan County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"1012",73,0,2013,3,"N","Logan County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"102",72,0,2013,1,"N","Logan County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"08075",2,"102",72,0,2013,2,"N","Logan County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"08075",2,"102",72,0,2013,3,"N","Logan County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"08075",2,"1024",73,0,2013,1,"N","Logan County, Colorado","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"1024",73,0,2013,2,"N","Logan County, Colorado","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"1024",73,0,2013,3,"N","Logan County, Colorado","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"1025",73,0,2013,1,"N","Logan County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08075",2,"1025",73,0,2013,2,"N","Logan County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08075",2,"1025",73,0,2013,3,"N","Logan County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08075",2,"1028",73,0,2013,1,"","Logan County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,874,871,887,10022920,0,0,879
"08075",2,"1028",73,0,2013,2,"","Logan County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,869,889,887,6806656,0,0,594
"08075",2,"1028",73,0,2013,3,"","Logan County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,900,898,909,14051896,0,0,1198
"08075",2,"23",74,0,2013,1,"N","Logan County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"23",74,0,2013,2,"N","Logan County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"23",74,0,2013,3,"N","Logan County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"237",75,0,2013,1,"N","Logan County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"237",75,0,2013,2,"N","Logan County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"237",75,0,2013,3,"N","Logan County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"2373",76,0,2013,1,"N","Logan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"2373",76,0,2013,2,"N","Logan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"2373",76,0,2013,3,"N","Logan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"23731",77,0,2013,1,"N","Logan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"23731",77,0,2013,2,"N","Logan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"23731",77,0,2013,3,"N","Logan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"237310",78,0,2013,1,"N","Logan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"237310",78,0,2013,2,"N","Logan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"237310",78,0,2013,3,"N","Logan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"54",74,0,2013,1,"N","Logan County, Colorado","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"54",74,0,2013,2,"N","Logan County, Colorado","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"54",74,0,2013,3,"N","Logan County, Colorado","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"541",75,0,2013,1,"N","Logan County, Colorado","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"541",75,0,2013,2,"N","Logan County, Colorado","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"541",75,0,2013,3,"N","Logan County, Colorado","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"5415",76,0,2013,1,"N","Logan County, Colorado","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"5415",76,0,2013,2,"N","Logan County, Colorado","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"5415",76,0,2013,3,"N","Logan County, Colorado","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"54151",77,0,2013,1,"N","Logan County, Colorado","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"54151",77,0,2013,2,"N","Logan County, Colorado","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"54151",77,0,2013,3,"N","Logan County, Colorado","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"541512",78,0,2013,1,"N","Logan County, Colorado","State Government","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"541512",78,0,2013,2,"N","Logan County, Colorado","State Government","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"541512",78,0,2013,3,"N","Logan County, Colorado","State Government","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"61",74,0,2013,1,"N","Logan County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"61",74,0,2013,2,"N","Logan County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"61",74,0,2013,3,"N","Logan County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"611",75,0,2013,1,"N","Logan County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"611",75,0,2013,2,"N","Logan County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"611",75,0,2013,3,"N","Logan County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"6112",76,0,2013,1,"N","Logan County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"6112",76,0,2013,2,"N","Logan County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"6112",76,0,2013,3,"N","Logan County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"61121",77,0,2013,1,"N","Logan County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"61121",77,0,2013,2,"N","Logan County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"61121",77,0,2013,3,"N","Logan County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"611210",78,0,2013,1,"N","Logan County, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"611210",78,0,2013,2,"N","Logan County, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"611210",78,0,2013,3,"N","Logan County, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"62",74,0,2013,1,"N","Logan County, Colorado","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"62",74,0,2013,2,"N","Logan County, Colorado","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"62",74,0,2013,3,"N","Logan County, Colorado","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"621",75,0,2013,1,"N","Logan County, Colorado","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"621",75,0,2013,2,"N","Logan County, Colorado","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"621",75,0,2013,3,"N","Logan County, Colorado","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"6211",76,0,2013,1,"N","Logan County, Colorado","State Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"6211",76,0,2013,2,"N","Logan County, Colorado","State Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"6211",76,0,2013,3,"N","Logan County, Colorado","State Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"62111",77,0,2013,1,"N","Logan County, Colorado","State Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"62111",77,0,2013,2,"N","Logan County, Colorado","State Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"62111",77,0,2013,3,"N","Logan County, Colorado","State Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"621111",78,0,2013,1,"N","Logan County, Colorado","State Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"621111",78,0,2013,2,"N","Logan County, Colorado","State Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"621111",78,0,2013,3,"N","Logan County, Colorado","State Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"92",74,0,2013,1,"","Logan County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,874,871,887,10022920,0,0,879
"08075",2,"92",74,0,2013,2,"","Logan County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,869,889,887,6806656,0,0,594
"08075",2,"92",74,0,2013,3,"","Logan County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,900,898,909,14051896,0,0,1198
"08075",2,"921",75,0,2013,1,"N","Logan County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"921",75,0,2013,2,"N","Logan County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08075",2,"921",75,0,2013,3,"N","Logan County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
