"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02013",0,"10",70,0,2013,1,"","Aleutian East Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106,2101,2268,2268,20335966,19070286,785873,707
"02013",0,"10",70,0,2013,2,"","Aleutian East Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,2775,1400,1738,15880112,13880978,563422,620
"02013",0,"10",70,0,2013,3,"","Aleutian East Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106,2446,2253,2165,22915865,18972056,794812,770
"02013",1,"10",71,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,19,20,281809,0,0,1141
"02013",1,"10",71,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,20,21,21,305256,0,0,1136
"02013",1,"10",71,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,20,20,20,300292,0,0,1155
"02013",1,"102",72,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,18,19,20,281809,0,0,1141
"02013",1,"102",72,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,20,21,21,305256,0,0,1136
"02013",1,"102",72,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,20,20,20,300292,0,0,1155
"02013",1,"1021",73,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,10,11,115271,0,0,887
"02013",1,"1021",73,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,11,11,102961,0,0,743
"02013",1,"1021",73,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,11,120519,0,0,843
"02013",1,"1024",73,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49067,0,0,1258
"02013",1,"1024",73,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,59637,0,0,1529
"02013",1,"1024",73,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,44114,0,0,1697
"02013",1,"1028",73,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,117471,0,0,1506
"02013",1,"1028",73,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,142658,0,0,1568
"02013",1,"1028",73,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,135659,0,0,1491
"02013",1,"48-49",74,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,10,11,115271,0,0,887
"02013",1,"48-49",74,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,11,11,102961,0,0,743
"02013",1,"48-49",74,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,11,120519,0,0,843
"02013",1,"491",75,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,10,11,115271,0,0,887
"02013",1,"491",75,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,11,11,102961,0,0,743
"02013",1,"491",75,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,11,11,120519,0,0,843
"02013",1,"4911",76,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,10,11,115271,0,0,887
"02013",1,"4911",76,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,11,11,102961,0,0,743
"02013",1,"4911",76,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,11,11,120519,0,0,843
"02013",1,"49111",77,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,10,11,115271,0,0,887
"02013",1,"49111",77,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,11,11,102961,0,0,743
"02013",1,"49111",77,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,11,120519,0,0,843
"02013",1,"491110",78,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,10,11,115271,0,0,887
"02013",1,"491110",78,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,11,11,102961,0,0,743
"02013",1,"491110",78,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,11,120519,0,0,843
"02013",1,"54",74,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,49067,0,0,1258
"02013",1,"54",74,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,59637,0,0,1529
"02013",1,"54",74,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,44114,0,0,1697
"02013",1,"541",75,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49067,0,0,1258
"02013",1,"541",75,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,59637,0,0,1529
"02013",1,"541",75,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,44114,0,0,1697
"02013",1,"5419",76,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49067,0,0,1258
"02013",1,"5419",76,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,59637,0,0,1529
"02013",1,"5419",76,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,44114,0,0,1697
"02013",1,"54199",77,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49067,0,0,1258
"02013",1,"54199",77,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,59637,0,0,1529
"02013",1,"54199",77,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44114,0,0,1697
"02013",1,"541990",78,0,2013,1,"","Aleutian East Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49067,0,0,1258
"02013",1,"541990",78,0,2013,2,"","Aleutian East Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,59637,0,0,1529
"02013",1,"541990",78,0,2013,3,"","Aleutian East Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44114,0,0,1697
