"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38101",0,"10",70,0,2013,1,"","Ward County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2452,34241,34522,34785,387123949,262477627,2497382,863
"38101",0,"10",70,0,2013,2,"","Ward County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2468,34438,35296,35658,376556355,203818852,2295755,825
"38101",0,"10",70,0,2013,3,"","Ward County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2484,35359,35555,36322,422652320,164615031,2407367,910
"38101",1,"10",71,0,2013,1,"","Ward County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1165,1179,1148,14573321,0,0,963
"38101",1,"10",71,0,2013,2,"","Ward County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1152,1152,1161,13264556,0,0,883
"38101",1,"10",71,0,2013,3,"","Ward County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1147,1155,1150,13586247,0,0,908
"38101",1,"102",72,0,2013,1,"","Ward County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1165,1179,1148,14573321,0,0,963
"38101",1,"102",72,0,2013,2,"","Ward County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1152,1152,1161,13264556,0,0,883
"38101",1,"102",72,0,2013,3,"","Ward County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1147,1155,1150,13586247,0,0,908
"38101",1,"1021",73,0,2013,1,"","Ward County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,321,322,296,3162814,0,0,777
"38101",1,"1021",73,0,2013,2,"","Ward County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,304,299,295,2797689,0,0,719
"38101",1,"1021",73,0,2013,3,"","Ward County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,290,293,301,3010393,0,0,786
"38101",1,"1022",73,0,2013,1,"","Ward County, North Dakota","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,31880,0,0,350
"38101",1,"1022",73,0,2013,2,"","Ward County, North Dakota","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,37479,0,0,412
"38101",1,"1022",73,0,2013,3,"","Ward County, North Dakota","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,32851,0,0,361
"38101",1,"1023",73,0,2013,1,"","Ward County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,125915,0,0,1614
"38101",1,"1023",73,0,2013,2,"","Ward County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,126598,0,0,1623
"38101",1,"1023",73,0,2013,3,"","Ward County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,127076,0,0,1629
"38101",1,"1024",73,0,2013,1,"","Ward County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,7,114366,0,0,1200
"38101",1,"1024",73,0,2013,2,"","Ward County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,8,117310,0,0,1231
"38101",1,"1024",73,0,2013,3,"","Ward County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,119292,0,0,1147
"38101",1,"1025",73,0,2013,1,"","Ward County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,90,87,89,539203,0,0,468
"38101",1,"1025",73,0,2013,2,"","Ward County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,88,94,96,601132,0,0,499
"38101",1,"1025",73,0,2013,3,"","Ward County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,92,94,97,614065,0,0,501
"38101",1,"1026",73,0,2013,1,"","Ward County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,64,68,60,242907,0,0,292
"38101",1,"1026",73,0,2013,2,"","Ward County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,59,60,71,265106,0,0,322
"38101",1,"1026",73,0,2013,3,"","Ward County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,75,84,68,271776,0,0,276
"38101",1,"1027",73,0,2013,1,"","Ward County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,17557,0,0,450
"38101",1,"1027",73,0,2013,2,"","Ward County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,20293,0,0,520
"38101",1,"1027",73,0,2013,3,"","Ward County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,12940,0,0,498
"38101",1,"1028",73,0,2013,1,"","Ward County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,666,679,680,10338679,0,0,1178
"38101",1,"1028",73,0,2013,2,"","Ward County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,678,676,675,9298949,0,0,1058
"38101",1,"1028",73,0,2013,3,"","Ward County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,667,661,661,9397854,0,0,1090
"38101",1,"44-45",74,0,2013,1,"","Ward County, North Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,200,200,181,1083531,0,0,430
"38101",1,"44-45",74,0,2013,2,"","Ward County, North Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,183,176,171,1172076,0,0,510
"38101",1,"44-45",74,0,2013,3,"","Ward County, North Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,167,174,172,1074165,0,0,483
"38101",1,"441",75,0,2013,1,"","Ward County, North Dakota","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,983,0,0,57
"38101",1,"441",75,0,2013,2,"","Ward County, North Dakota","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,857,0,0,66
"38101",1,"441",75,0,2013,3,"","Ward County, North Dakota","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,734,0,0,56
"38101",1,"4413",76,0,2013,1,"","Ward County, North Dakota","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,983,0,0,57
"38101",1,"4413",76,0,2013,2,"","Ward County, North Dakota","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,857,0,0,66
"38101",1,"4413",76,0,2013,3,"","Ward County, North Dakota","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,734,0,0,56
"38101",1,"44131",77,0,2013,1,"","Ward County, North Dakota","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,983,0,0,57
"38101",1,"44131",77,0,2013,2,"","Ward County, North Dakota","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,857,0,0,66
"38101",1,"44131",77,0,2013,3,"","Ward County, North Dakota","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,734,0,0,56
"38101",1,"441310",78,0,2013,1,"","Ward County, North Dakota","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,983,0,0,57
"38101",1,"441310",78,0,2013,2,"","Ward County, North Dakota","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,857,0,0,66
"38101",1,"441310",78,0,2013,3,"","Ward County, North Dakota","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,734,0,0,56
"38101",1,"442",75,0,2013,1,"","Ward County, North Dakota","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,24804,0,0,286
"38101",1,"442",75,0,2013,2,"","Ward County, North Dakota","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,27507,0,0,302
"38101",1,"442",75,0,2013,3,"","Ward County, North Dakota","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,20604,0,0,280
"38101",1,"4422",76,0,2013,1,"","Ward County, North Dakota","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,24804,0,0,286
"38101",1,"4422",76,0,2013,2,"","Ward County, North Dakota","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,27507,0,0,302
"38101",1,"4422",76,0,2013,3,"","Ward County, North Dakota","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,20604,0,0,280
"38101",1,"44229",77,0,2013,1,"","Ward County, North Dakota","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,24804,0,0,286
"38101",1,"44229",77,0,2013,2,"","Ward County, North Dakota","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,27507,0,0,302
