"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51037",0,"10",70,0,2013,1,"","Charlotte County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,2755,2737,2756,19328763,12124562,238194,541
"51037",0,"10",70,0,2013,2,"","Charlotte County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",294,2733,2730,2678,19449907,4090141,82666,551
"51037",0,"10",70,0,2013,3,"","Charlotte County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",299,2625,2669,2670,19676364,2121014,41977,570
"51037",1,"10",71,0,2013,1,"","Charlotte County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,38,40,38,423115,0,0,842
"51037",1,"10",71,0,2013,2,"","Charlotte County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,38,37,391791,0,0,786
"51037",1,"10",71,0,2013,3,"","Charlotte County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,37,39,38,444115,0,0,899
"51037",1,"102",72,0,2013,1,"","Charlotte County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,38,40,38,423115,0,0,842
"51037",1,"102",72,0,2013,2,"","Charlotte County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,40,38,37,391791,0,0,786
"51037",1,"102",72,0,2013,3,"","Charlotte County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,37,39,38,444115,0,0,899
"51037",1,"1021",73,0,2013,1,"","Charlotte County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,32,33,31,343980,0,0,827
"51037",1,"1021",73,0,2013,2,"","Charlotte County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,33,31,30,296752,0,0,729
"51037",1,"1021",73,0,2013,3,"","Charlotte County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,30,32,31,345823,0,0,858
"51037",1,"1028",73,0,2013,1,"","Charlotte County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,7,79135,0,0,913
"51037",1,"1028",73,0,2013,2,"","Charlotte County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,95039,0,0,1044
"51037",1,"1028",73,0,2013,3,"","Charlotte County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,98292,0,0,1080
"51037",1,"48-49",74,0,2013,1,"","Charlotte County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,33,31,343980,0,0,827
"51037",1,"48-49",74,0,2013,2,"","Charlotte County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,31,30,296752,0,0,729
"51037",1,"48-49",74,0,2013,3,"","Charlotte County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,30,32,31,345823,0,0,858
"51037",1,"491",75,0,2013,1,"","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,33,31,343980,0,0,827
"51037",1,"491",75,0,2013,2,"","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,31,30,296752,0,0,729
"51037",1,"491",75,0,2013,3,"","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,32,31,345823,0,0,858
"51037",1,"4911",76,0,2013,1,"","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,33,31,343980,0,0,827
"51037",1,"4911",76,0,2013,2,"","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,31,30,296752,0,0,729
"51037",1,"4911",76,0,2013,3,"","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,32,31,345823,0,0,858
"51037",1,"49111",77,0,2013,1,"","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,33,31,343980,0,0,827
"51037",1,"49111",77,0,2013,2,"","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,31,30,296752,0,0,729
"51037",1,"49111",77,0,2013,3,"","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,32,31,345823,0,0,858
"51037",1,"491110",78,0,2013,1,"","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,33,31,343980,0,0,827
"51037",1,"491110",78,0,2013,2,"","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,31,30,296752,0,0,729
"51037",1,"491110",78,0,2013,3,"","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,32,31,345823,0,0,858
"51037",1,"92",74,0,2013,1,"","Charlotte County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,7,79135,0,0,913
"51037",1,"92",74,0,2013,2,"","Charlotte County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,95039,0,0,1044
"51037",1,"92",74,0,2013,3,"","Charlotte County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,98292,0,0,1080
"51037",1,"924",75,0,2013,1,"","Charlotte County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,7,79135,0,0,913
"51037",1,"924",75,0,2013,2,"","Charlotte County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,95039,0,0,1044
"51037",1,"924",75,0,2013,3,"","Charlotte County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,98292,0,0,1080
"51037",1,"9241",76,0,2013,1,"","Charlotte County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,7,79135,0,0,913
"51037",1,"9241",76,0,2013,2,"","Charlotte County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,95039,0,0,1044
"51037",1,"9241",76,0,2013,3,"","Charlotte County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,98292,0,0,1080
"51037",1,"92412",77,0,2013,1,"","Charlotte County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,7,79135,0,0,913
"51037",1,"92412",77,0,2013,2,"","Charlotte County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,95039,0,0,1044
"51037",1,"92412",77,0,2013,3,"","Charlotte County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,98292,0,0,1080
"51037",1,"924120",78,0,2013,1,"","Charlotte County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,7,79135,0,0,913
"51037",1,"924120",78,0,2013,2,"","Charlotte County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,95039,0,0,1044
"51037",1,"924120",78,0,2013,3,"","Charlotte County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,98292,0,0,1080
"51037",2,"10",71,0,2013,1,"N","Charlotte County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51037",2,"10",71,0,2013,2,"N","Charlotte County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51037",2,"10",71,0,2013,3,"N","Charlotte County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51037",2,"101",72,0,2013,1,"N","Charlotte County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"101",72,0,2013,2,"N","Charlotte County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"101",72,0,2013,3,"N","Charlotte County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"1012",73,0,2013,1,"N","Charlotte County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"1012",73,0,2013,2,"N","Charlotte County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"1012",73,0,2013,3,"N","Charlotte County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"102",72,0,2013,1,"","Charlotte County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,263,266,269,1881128,0,0,544
"51037",2,"102",72,0,2013,2,"","Charlotte County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,290,293,295,2250783,0,0,592
"51037",2,"102",72,0,2013,3,"","Charlotte County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,245,246,250,2075153,0,0,646
"51037",2,"1025",73,0,2013,1,"N","Charlotte County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51037",2,"1025",73,0,2013,2,"N","Charlotte County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51037",2,"1025",73,0,2013,3,"N","Charlotte County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51037",2,"1028",73,0,2013,1,"N","Charlotte County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"51037",2,"1028",73,0,2013,2,"N","Charlotte County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"51037",2,"1028",73,0,2013,3,"N","Charlotte County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"51037",2,"23",74,0,2013,1,"N","Charlotte County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"23",74,0,2013,2,"N","Charlotte County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"23",74,0,2013,3,"N","Charlotte County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"237",75,0,2013,1,"N","Charlotte County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"237",75,0,2013,2,"N","Charlotte County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"237",75,0,2013,3,"N","Charlotte County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"2373",76,0,2013,1,"N","Charlotte County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"2373",76,0,2013,2,"N","Charlotte County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"2373",76,0,2013,3,"N","Charlotte County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"23731",77,0,2013,1,"N","Charlotte County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"23731",77,0,2013,2,"N","Charlotte County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"23731",77,0,2013,3,"N","Charlotte County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"237310",78,0,2013,1,"N","Charlotte County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"237310",78,0,2013,2,"N","Charlotte County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"237310",78,0,2013,3,"N","Charlotte County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51037",2,"61",74,0,2013,1,"N","Charlotte County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51037",2,"61",74,0,2013,2,"N","Charlotte County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51037",2,"61",74,0,2013,3,"N","Charlotte County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
