"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13215",1,"4539",76,0,2013,1,"","Muscogee County, Georgia","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,21214,0,0,326
"13215",1,"4539",76,0,2013,2,"","Muscogee County, Georgia","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,18737,0,0,254
"13215",1,"4539",76,0,2013,3,"","Muscogee County, Georgia","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,21572,0,0,293
"13215",1,"45399",77,0,2013,1,"","Muscogee County, Georgia","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,21214,0,0,326
"13215",1,"45399",77,0,2013,2,"","Muscogee County, Georgia","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,18737,0,0,254
"13215",1,"45399",77,0,2013,3,"","Muscogee County, Georgia","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,21572,0,0,293
"13215",1,"453998",78,0,2013,1,"","Muscogee County, Georgia","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,21214,0,0,326
"13215",1,"453998",78,0,2013,2,"","Muscogee County, Georgia","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,18737,0,0,254
"13215",1,"453998",78,0,2013,3,"","Muscogee County, Georgia","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,21572,0,0,293
"13215",1,"48-49",74,0,2013,1,"","Muscogee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,335,323,295,5095445,0,0,1234
"13215",1,"48-49",74,0,2013,2,"","Muscogee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,326,286,285,4325028,0,0,1113
"13215",1,"48-49",74,0,2013,3,"","Muscogee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,289,281,288,4949411,0,0,1331
"13215",1,"488",75,0,2013,1,"","Muscogee County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,16,18,299631,0,0,1356
"13215",1,"488",75,0,2013,2,"","Muscogee County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,17,371867,0,0,1683
"13215",1,"488",75,0,2013,3,"","Muscogee County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,19,345676,0,0,1450
"13215",1,"4881",76,0,2013,1,"","Muscogee County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,16,18,299631,0,0,1356
"13215",1,"4881",76,0,2013,2,"","Muscogee County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,17,371867,0,0,1683
"13215",1,"4881",76,0,2013,3,"","Muscogee County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,19,345676,0,0,1450
"13215",1,"48811",77,0,2013,1,"","Muscogee County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,16,18,299631,0,0,1356
"13215",1,"48811",77,0,2013,2,"","Muscogee County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,17,371867,0,0,1683
"13215",1,"48811",77,0,2013,3,"","Muscogee County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,19,345676,0,0,1450
"13215",1,"488111",78,0,2013,1,"","Muscogee County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,18,299631,0,0,1356
"13215",1,"488111",78,0,2013,2,"","Muscogee County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,17,371867,0,0,1683
"13215",1,"488111",78,0,2013,3,"","Muscogee County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,19,345676,0,0,1450
"13215",1,"491",75,0,2013,1,"","Muscogee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,318,307,277,4795814,0,0,1227
"13215",1,"491",75,0,2013,2,"","Muscogee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,309,269,268,3953161,0,0,1078
"13215",1,"491",75,0,2013,3,"","Muscogee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,271,263,269,4603735,0,0,1323
"13215",1,"4911",76,0,2013,1,"","Muscogee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,318,307,277,4795814,0,0,1227
"13215",1,"4911",76,0,2013,2,"","Muscogee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,309,269,268,3953161,0,0,1078
"13215",1,"4911",76,0,2013,3,"","Muscogee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,271,263,269,4603735,0,0,1323
"13215",1,"49111",77,0,2013,1,"","Muscogee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,318,307,277,4795814,0,0,1227
"13215",1,"49111",77,0,2013,2,"","Muscogee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,309,269,268,3953161,0,0,1078
"13215",1,"49111",77,0,2013,3,"","Muscogee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,271,263,269,4603735,0,0,1323
"13215",1,"491110",78,0,2013,1,"","Muscogee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,318,307,277,4795814,0,0,1227
"13215",1,"491110",78,0,2013,2,"","Muscogee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,309,269,268,3953161,0,0,1078
"13215",1,"491110",78,0,2013,3,"","Muscogee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,271,263,269,4603735,0,0,1323
"13215",1,"51",74,0,2013,1,"","Muscogee County, Georgia","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,51291,0,0,564
"13215",1,"51",74,0,2013,2,"","Muscogee County, Georgia","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,7,41233,0,0,433
"13215",1,"51",74,0,2013,3,"","Muscogee County, Georgia","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,8,47910,0,0,526
"13215",1,"519",75,0,2013,1,"","Muscogee County, Georgia","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,51291,0,0,564
"13215",1,"519",75,0,2013,2,"","Muscogee County, Georgia","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,7,41233,0,0,433
"13215",1,"519",75,0,2013,3,"","Muscogee County, Georgia","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,8,47910,0,0,526
"13215",1,"5191",76,0,2013,1,"","Muscogee County, Georgia","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,51291,0,0,564
"13215",1,"5191",76,0,2013,2,"","Muscogee County, Georgia","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,7,41233,0,0,433
"13215",1,"5191",76,0,2013,3,"","Muscogee County, Georgia","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,8,47910,0,0,526
"13215",1,"51912",77,0,2013,1,"","Muscogee County, Georgia","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,51291,0,0,564
"13215",1,"51912",77,0,2013,2,"","Muscogee County, Georgia","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,7,41233,0,0,433
"13215",1,"51912",77,0,2013,3,"","Muscogee County, Georgia","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,8,47910,0,0,526
"13215",1,"519120",78,0,2013,1,"","Muscogee County, Georgia","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,51291,0,0,564
"13215",1,"519120",78,0,2013,2,"","Muscogee County, Georgia","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,7,41233,0,0,433
"13215",1,"519120",78,0,2013,3,"","Muscogee County, Georgia","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,8,47910,0,0,526
"13215",1,"52",74,0,2013,1,"","Muscogee County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19764,0,0,1520
"13215",1,"52",74,0,2013,2,"","Muscogee County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14755,0,0,1135
"13215",1,"52",74,0,2013,3,"","Muscogee County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19459,0,0,1497
"13215",1,"522",75,0,2013,1,"","Muscogee County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19764,0,0,1520
"13215",1,"522",75,0,2013,2,"","Muscogee County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14755,0,0,1135
"13215",1,"522",75,0,2013,3,"","Muscogee County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19459,0,0,1497
"13215",1,"5222",76,0,2013,1,"","Muscogee County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19764,0,0,1520
"13215",1,"5222",76,0,2013,2,"","Muscogee County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14755,0,0,1135
"13215",1,"5222",76,0,2013,3,"","Muscogee County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19459,0,0,1497
"13215",1,"52229",77,0,2013,1,"","Muscogee County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19764,0,0,1520
"13215",1,"52229",77,0,2013,2,"","Muscogee County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14755,0,0,1135
"13215",1,"52229",77,0,2013,3,"","Muscogee County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19459,0,0,1497
"13215",1,"522298",78,0,2013,1,"","Muscogee County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19764,0,0,1520
"13215",1,"522298",78,0,2013,2,"","Muscogee County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14755,0,0,1135
"13215",1,"522298",78,0,2013,3,"","Muscogee County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19459,0,0,1497
"13215",1,"54",74,0,2013,1,"","Muscogee County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,87,83,80,1371867,0,0,1266
"13215",1,"54",74,0,2013,2,"","Muscogee County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,79,78,1353163,0,0,1323
"13215",1,"54",74,0,2013,3,"","Muscogee County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,73,71,65,1049399,0,0,1159
"13215",1,"541",75,0,2013,1,"","Muscogee County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,87,83,80,1371867,0,0,1266
"13215",1,"541",75,0,2013,2,"","Muscogee County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,79,78,1353163,0,0,1323
"13215",1,"541",75,0,2013,3,"","Muscogee County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,71,65,1049399,0,0,1159
"13215",1,"5412",76,0,2013,1,"","Muscogee County, Georgia","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,100163,0,0,826
"13215",1,"5412",76,0,2013,2,"","Muscogee County, Georgia","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,86014,0,0,735
"13215",1,"5412",76,0,2013,3,"","Muscogee County, Georgia","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,100208,0,0,856
"13215",1,"54121",77,0,2013,1,"","Muscogee County, Georgia","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,100163,0,0,826
"13215",1,"54121",77,0,2013,2,"","Muscogee County, Georgia","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,86014,0,0,735
"13215",1,"54121",77,0,2013,3,"","Muscogee County, Georgia","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,100208,0,0,856
"13215",1,"541219",78,0,2013,1,"","Muscogee County, Georgia","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,100163,0,0,826
"13215",1,"541219",78,0,2013,2,"","Muscogee County, Georgia","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,86014,0,0,735
"13215",1,"541219",78,0,2013,3,"","Muscogee County, Georgia","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,100208,0,0,856
"13215",1,"5413",76,0,2013,1,"","Muscogee County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,59,58,1160293,0,0,1479
"13215",1,"5413",76,0,2013,2,"","Muscogee County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,56,55,1168306,0,0,1605
"13215",1,"5413",76,0,2013,3,"","Muscogee County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,48,47,840197,0,0,1337
"13215",1,"54133",77,0,2013,1,"","Muscogee County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,59,58,1160293,0,0,1479
"13215",1,"54133",77,0,2013,2,"","Muscogee County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,56,55,1168306,0,0,1605
"13215",1,"54133",77,0,2013,3,"","Muscogee County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,48,47,840197,0,0,1337
"13215",1,"541330",78,0,2013,1,"","Muscogee County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,59,58,1160293,0,0,1479
"13215",1,"541330",78,0,2013,2,"","Muscogee County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,56,55,1168306,0,0,1605
"13215",1,"541330",78,0,2013,3,"","Muscogee County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,48,47,840197,0,0,1337
"13215",1,"5416",76,0,2013,1,"","Muscogee County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13215",1,"5416",76,0,2013,2,"","Muscogee County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13215",1,"5416",76,0,2013,3,"","Muscogee County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13215",1,"54161",77,0,2013,1,"","Muscogee County, Georgia","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13215",1,"54161",77,0,2013,2,"","Muscogee County, Georgia","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13215",1,"54161",77,0,2013,3,"","Muscogee County, Georgia","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13215",1,"541612",78,0,2013,1,"","Muscogee County, Georgia","Federal Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13215",1,"541612",78,0,2013,2,"","Muscogee County, Georgia","Federal Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13215",1,"541612",78,0,2013,3,"","Muscogee County, Georgia","Federal Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13215",1,"5418",76,0,2013,1,"","Muscogee County, Georgia","Federal Government","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,82839,0,0,735
