"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3354",0,"10",40,0,2013,1,"","Missoula, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4502,53413,53778,54323,468533411,341942665,5827670,669
"C3354",0,"10",40,0,2013,2,"","Missoula, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4543,55211,56226,56688,495446456,301877636,5413114,680
"C3354",0,"10",40,0,2013,3,"","Missoula, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4601,55301,56012,57252,504704396,252191399,4556412,691
"C3354",1,"10",41,0,2013,1,"","Missoula, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1256,1260,1256,20602326,0,0,1260
"C3354",1,"10",41,0,2013,2,"","Missoula, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1281,1328,1431,22719203,0,0,1298
"C3354",1,"10",41,0,2013,3,"","Missoula, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1450,1433,1399,28240013,0,0,1522
"C3354",2,"10",41,0,2013,1,"","Missoula, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,4163,4102,4111,41732235,41731935,110547,778
"C3354",2,"10",41,0,2013,2,"","Missoula, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,4091,4131,4162,42076646,42076646,112015,784
"C3354",2,"10",41,0,2013,3,"","Missoula, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,4181,4273,4284,42919036,42919036,158204,778
"C3354",3,"10",41,0,2013,1,"","Missoula, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,3892,3930,3949,36126730,16096496,41365,708
"C3354",3,"10",41,0,2013,2,"","Missoula, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,3973,4091,3893,47296897,17009191,43817,913
"C3354",3,"10",41,0,2013,3,"","Missoula, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2046,2226,3820,26978338,17907605,64007,769
"C3354",5,"10",41,0,2013,1,"","Missoula, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4394,44102,44486,45007,370072120,284114234,5675758,639
"C3354",5,"10",41,0,2013,2,"","Missoula, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4435,45866,46676,47202,383353710,242791799,5257282,633
"C3354",5,"10",41,0,2013,3,"","Missoula, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4491,47624,48080,47749,406567009,191364758,4334201,654
"C3354",5,"101",42,0,2013,1,"","Missoula, MT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",645,3992,4120,4377,38923217,37449860,1234788,719
"C3354",5,"101",42,0,2013,2,"","Missoula, MT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",652,4590,4904,5080,47083281,38751607,1405700,746
"C3354",5,"101",42,0,2013,3,"","Missoula, MT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",667,5189,5280,5197,54145764,32504631,1244752,798
"C3354",5,"1011",43,0,2013,1,"","Missoula, MT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,398,414,428,5000633,4519072,146170,931
"C3354",5,"1011",43,0,2013,2,"","Missoula, MT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,423,482,532,5717537,3393505,109478,918
"C3354",5,"1011",43,0,2013,3,"","Missoula, MT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,564,595,589,7812772,3690232,139641,1031
"C3354",5,"1012",43,0,2013,1,"","Missoula, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",446,1770,1847,2077,17593396,17197854,710489,713
"C3354",5,"1012",43,0,2013,2,"","Missoula, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",452,2261,2498,2598,24211294,21251613,953595,759
"C3354",5,"1012",43,0,2013,3,"","Missoula, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",461,2672,2755,2681,29191326,18877926,869659,831
"C3354",5,"1013",43,0,2013,1,"","Missoula, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",123,1824,1859,1872,16329188,15732934,378129,678
"C3354",5,"1013",43,0,2013,2,"","Missoula, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",120,1906,1924,1950,17154450,14106489,342627,685
"C3354",5,"1013",43,0,2013,3,"","Missoula, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",122,1953,1930,1927,17141666,9936473,235452,681
"C3354",5,"102",42,0,2013,1,"","Missoula, MT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3749,40110,40366,40630,331148903,246664374,4440970,631
"C3354",5,"102",42,0,2013,2,"","Missoula, MT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3783,41276,41772,42122,336270429,204040192,3851582,620
"C3354",5,"102",42,0,2013,3,"","Missoula, MT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3824,42435,42800,42552,352421245,158860127,3089449,636
"C3354",5,"1021",43,0,2013,1,"","Missoula, MT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",916,10955,10912,10900,85459585,79376022,1393065,602
"C3354",5,"1021",43,0,2013,2,"","Missoula, MT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",913,11012,11162,11175,87197868,67404289,1241254,603
"C3354",5,"1021",43,0,2013,3,"","Missoula, MT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",913,11150,11266,11224,88888638,49900188,890595,610
"C3354",5,"1022",43,0,2013,1,"","Missoula, MT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",69,955,986,997,10523785,9852820,163565,827
"C3354",5,"1022",43,0,2013,2,"","Missoula, MT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",72,1004,1020,1022,10844721,7760232,130938,822
"C3354",5,"1022",43,0,2013,3,"","Missoula, MT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",76,1026,1026,1021,11428390,4646778,80089,858
"C3354",5,"1023",43,0,2013,1,"","Missoula, MT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",420,2454,2503,2502,31226911,25627895,377501,966
"C3354",5,"1023",43,0,2013,2,"","Missoula, MT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",424,2573,2573,2584,31196914,18112320,279671,931
"C3354",5,"1023",43,0,2013,3,"","Missoula, MT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",428,2615,2635,2566,30084068,12233978,197827,888
"C3354",5,"1024",43,0,2013,1,"","Missoula, MT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",924,6549,6533,6555,65061878,57650732,1193664,765
"C3354",5,"1024",43,0,2013,2,"","Missoula, MT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",935,6755,6784,6907,63335574,43070062,933834,715
"C3354",5,"1024",43,0,2013,3,"","Missoula, MT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",948,6956,6953,6906,67239320,31945022,719622,745
"C3354",5,"1025",43,0,2013,1,"","Missoula, MT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",531,9838,9876,9928,97645662,37118262,636535,760
"C3354",5,"1025",43,0,2013,2,"","Missoula, MT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",537,9943,10004,9854,99002666,29023009,535734,767
"C3354",5,"1025",43,0,2013,3,"","Missoula, MT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",540,9787,9891,9996,104974621,21447823,395137,816
"C3354",5,"1026",43,0,2013,1,"","Missoula, MT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",452,6963,7068,7243,26443586,24845535,464409,287
"C3354",5,"1026",43,0,2013,2,"","Missoula, MT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",457,7496,7718,8072,29797392,27682382,533321,295
"C3354",5,"1026",43,0,2013,3,"","Missoula, MT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",466,8399,8492,8274,33852239,30271533,656253,310
"C3354",5,"1027",43,0,2013,1,"","Missoula, MT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",436,2396,2488,2505,14787496,12193108,212231,462
"C3354",5,"1027",43,0,2013,2,"","Missoula, MT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",444,2491,2508,2505,14875134,10967738,195161,457
"C3354",5,"1027",43,0,2013,3,"","Missoula, MT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",452,2499,2534,2562,15937841,8398677,148591,484
"C3354",5,"1029",43,0,2013,1,"","Missoula, MT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3354",5,"1029",43,0,2013,2,"","Missoula, MT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,20160,20160,1669,582
"C3354",5,"1029",43,0,2013,3,"","Missoula, MT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,16128,16128,1335,414
"C3354",5,"11",44,0,2013,1,"","Missoula, MT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,358,367,375,4297254,3829898,116040,902
"C3354",5,"11",44,0,2013,2,"","Missoula, MT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",71,389,444,490,5139621,3025274,95056,896
"C3354",5,"11",44,0,2013,3,"","Missoula, MT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",73,531,547,538,7096159,3352925,128256,1013
"C3354",5,"111",45,0,2013,1,"","Missoula, MT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,24,31,106538,106538,3319,332
"C3354",5,"111",45,0,2013,2,"","Missoula, MT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,48,52,247633,247633,9354,402
"C3354",5,"111",45,0,2013,3,"","Missoula, MT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,62,58,234251,222368,7935,305
"C3354",5,"1112",46,0,2013,1,"N","Missoula, MT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3354",5,"1112",46,0,2013,2,"N","Missoula, MT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
