"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20015",0,"10",70,0,2013,1,"","Butler County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1387,18179,18281,18353,148820182,99982368,2414672,627
"20015",0,"10",70,0,2013,2,"","Butler County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1410,18747,18743,17823,155795555,63126249,1048491,650
"20015",0,"10",70,0,2013,3,"","Butler County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1416,17299,17680,18626,146353217,46800826,721393,630
"20015",1,"10",71,0,2013,1,"","Butler County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,116,128,122,1481469,0,0,934
"20015",1,"10",71,0,2013,2,"","Butler County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,121,120,125,1304632,0,0,823
"20015",1,"10",71,0,2013,3,"","Butler County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,123,127,123,1429424,0,0,884
"20015",1,"102",72,0,2013,1,"","Butler County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,116,128,122,1481469,0,0,934
"20015",1,"102",72,0,2013,2,"","Butler County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,121,120,125,1304632,0,0,823
"20015",1,"102",72,0,2013,3,"","Butler County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,123,127,123,1429424,0,0,884
"20015",1,"1021",73,0,2013,1,"","Butler County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,99,111,105,1214675,0,0,890
"20015",1,"1021",73,0,2013,2,"","Butler County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,105,104,107,1015428,0,0,742
"20015",1,"1021",73,0,2013,3,"","Butler County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,106,109,105,1152487,0,0,831
"20015",1,"1024",73,0,2013,1,"","Butler County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,121544,0,0,1336
"20015",1,"1024",73,0,2013,2,"","Butler County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,135313,0,0,1487
"20015",1,"1024",73,0,2013,3,"","Butler County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,116128,0,0,1276
"20015",1,"1028",73,0,2013,1,"","Butler County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,10,10,10,145250,0,0,1117
"20015",1,"1028",73,0,2013,2,"","Butler County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,9,9,11,153891,0,0,1225
"20015",1,"1028",73,0,2013,3,"","Butler County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,10,11,11,160809,0,0,1160
"20015",1,"48-49",74,0,2013,1,"","Butler County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,99,111,105,1214675,0,0,890
"20015",1,"48-49",74,0,2013,2,"","Butler County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,105,104,107,1015428,0,0,742
"20015",1,"48-49",74,0,2013,3,"","Butler County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,106,109,105,1152487,0,0,831
"20015",1,"491",75,0,2013,1,"","Butler County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,99,111,105,1214675,0,0,890
"20015",1,"491",75,0,2013,2,"","Butler County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,105,104,107,1015428,0,0,742
"20015",1,"491",75,0,2013,3,"","Butler County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,106,109,105,1152487,0,0,831
"20015",1,"4911",76,0,2013,1,"","Butler County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,99,111,105,1214675,0,0,890
"20015",1,"4911",76,0,2013,2,"","Butler County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,105,104,107,1015428,0,0,742
"20015",1,"4911",76,0,2013,3,"","Butler County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,106,109,105,1152487,0,0,831
"20015",1,"49111",77,0,2013,1,"","Butler County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,99,111,105,1214675,0,0,890
"20015",1,"49111",77,0,2013,2,"","Butler County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,105,104,107,1015428,0,0,742
"20015",1,"49111",77,0,2013,3,"","Butler County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,106,109,105,1152487,0,0,831
"20015",1,"491110",78,0,2013,1,"","Butler County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,99,111,105,1214675,0,0,890
"20015",1,"491110",78,0,2013,2,"","Butler County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,105,104,107,1015428,0,0,742
"20015",1,"491110",78,0,2013,3,"","Butler County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,106,109,105,1152487,0,0,831
"20015",1,"54",74,0,2013,1,"","Butler County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,121544,0,0,1336
"20015",1,"54",74,0,2013,2,"","Butler County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,135313,0,0,1487
