"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2786",0,"10",40,0,2013,1,"","Jonesboro, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3244,49282,49580,49744,417752114,246838905,8172225,649
"C2786",0,"10",40,0,2013,2,"","Jonesboro, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3253,50036,50117,50096,437565881,123676807,3994764,672
"C2786",0,"10",40,0,2013,3,"","Jonesboro, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3275,48187,49527,50867,413313373,65157229,2066409,642
"C2786",1,"10",41,0,2013,1,"","Jonesboro, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,412,401,387,5613771,0,0,1080
"C2786",1,"10",41,0,2013,2,"","Jonesboro, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,390,372,380,5327559,0,0,1077
"C2786",1,"10",41,0,2013,3,"","Jonesboro, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,375,377,379,5576720,0,0,1138
"C2786",2,"10",41,0,2013,1,"","Jonesboro, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,2936,2941,2949,30888942,0,0,808
"C2786",2,"10",41,0,2013,2,"","Jonesboro, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,2885,2889,2872,30266077,0,0,808
"C2786",2,"10",41,0,2013,3,"","Jonesboro, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,2917,2917,2950,28313309,0,0,744
"C2786",3,"10",41,0,2013,1,"","Jonesboro, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5025,5059,5059,39822593,3970156,74287,607
"C2786",3,"10",41,0,2013,2,"","Jonesboro, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5054,5081,4882,50844394,2751620,51079,781
"C2786",3,"10",41,0,2013,3,"","Jonesboro, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,3074,3924,4964,30577149,606526,12545,590
