"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26143",0,"10",70,0,2013,1,"","Roscommon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",573,5011,5065,5111,40882358,18903010,1024441,621
"26143",0,"10",70,0,2013,2,"","Roscommon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",568,5135,5386,5432,38158801,9474986,480637,552
"26143",0,"10",70,0,2013,3,"","Roscommon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",550,5491,5465,5489,38904483,6669013,360271,546
"26143",1,"10",71,0,2013,1,"","Roscommon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,28,28,369142,0,0,1002
"26143",1,"10",71,0,2013,2,"","Roscommon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,28,27,329417,0,0,916
"26143",1,"10",71,0,2013,3,"","Roscommon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,27,27,377305,0,0,1049
"26143",1,"102",72,0,2013,1,"","Roscommon County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,28,28,369142,0,0,1002
"26143",1,"102",72,0,2013,2,"","Roscommon County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,28,27,329417,0,0,916
"26143",1,"102",72,0,2013,3,"","Roscommon County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,27,27,377305,0,0,1049
"26143",1,"1021",73,0,2013,1,"","Roscommon County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,28,369142,0,0,1002
"26143",1,"1021",73,0,2013,2,"","Roscommon County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,28,27,329417,0,0,916
"26143",1,"1021",73,0,2013,3,"","Roscommon County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,27,27,377305,0,0,1049
"26143",1,"48-49",74,0,2013,1,"","Roscommon County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,28,28,369142,0,0,1002
"26143",1,"48-49",74,0,2013,2,"","Roscommon County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,28,27,329417,0,0,916
"26143",1,"48-49",74,0,2013,3,"","Roscommon County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,27,27,377305,0,0,1049
"26143",1,"491",75,0,2013,1,"","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,28,28,369142,0,0,1002
"26143",1,"491",75,0,2013,2,"","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,28,27,329417,0,0,916
"26143",1,"491",75,0,2013,3,"","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,27,27,377305,0,0,1049
"26143",1,"4911",76,0,2013,1,"","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,28,28,369142,0,0,1002
"26143",1,"4911",76,0,2013,2,"","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,28,27,329417,0,0,916
"26143",1,"4911",76,0,2013,3,"","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,27,27,377305,0,0,1049
"26143",1,"49111",77,0,2013,1,"","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,28,28,369142,0,0,1002
"26143",1,"49111",77,0,2013,2,"","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,28,27,329417,0,0,916
"26143",1,"49111",77,0,2013,3,"","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,27,27,377305,0,0,1049
"26143",1,"491110",78,0,2013,1,"","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,28,28,369142,0,0,1002
"26143",1,"491110",78,0,2013,2,"","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,28,27,329417,0,0,916
"26143",1,"491110",78,0,2013,3,"","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,27,27,377305,0,0,1049
"26143",2,"10",71,0,2013,1,"","Roscommon County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,140,142,130,1870575,0,0,1048
"26143",2,"10",71,0,2013,2,"","Roscommon County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,132,142,163,1678598,0,0,886
"26143",2,"10",71,0,2013,3,"","Roscommon County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,163,161,155,1655455,0,0,798
"26143",2,"102",72,0,2013,1,"","Roscommon County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,140,142,130,1870575,0,0,1048
"26143",2,"102",72,0,2013,2,"","Roscommon County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,132,142,163,1678598,0,0,886
"26143",2,"102",72,0,2013,3,"","Roscommon County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,163,161,155,1655455,0,0,798
"26143",2,"1024",73,0,2013,1,"N","Roscommon County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"1024",73,0,2013,2,"N","Roscommon County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"1024",73,0,2013,3,"N","Roscommon County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"1025",73,0,2013,1,"N","Roscommon County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"1025",73,0,2013,2,"N","Roscommon County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"1025",73,0,2013,3,"N","Roscommon County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"1026",73,0,2013,1,"N","Roscommon County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"1026",73,0,2013,2,"N","Roscommon County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"1026",73,0,2013,3,"N","Roscommon County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"1028",73,0,2013,1,"","Roscommon County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,112,113,101,1459650,0,0,1033
"26143",2,"1028",73,0,2013,2,"","Roscommon County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,103,113,134,1349573,0,0,890
"26143",2,"1028",73,0,2013,3,"","Roscommon County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,134,132,126,1329178,0,0,782
"26143",2,"54",74,0,2013,1,"N","Roscommon County, Michigan","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"54",74,0,2013,2,"N","Roscommon County, Michigan","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"54",74,0,2013,3,"N","Roscommon County, Michigan","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"541",75,0,2013,1,"N","Roscommon County, Michigan","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"541",75,0,2013,2,"N","Roscommon County, Michigan","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"541",75,0,2013,3,"N","Roscommon County, Michigan","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26143",2,"5415",76,0,2013,1,"N","Roscommon County, Michigan","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
