"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72003",0,"10",70,0,2013,1,"","Aguada Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",477,4481,4512,4565,19276426,10564459,416918,328
"72003",0,"10",70,0,2013,2,"","Aguada Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",489,4468,4378,4359,18850737,6735525,268177,329
"72003",0,"10",70,0,2013,3,"","Aguada Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",495,4177,4270,4397,18169181,3246560,132985,326
"72003",1,"10",71,0,2013,1,"","Aguada Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,17,18,306874,0,0,1362
"72003",1,"10",71,0,2013,2,"","Aguada Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,19,19,306320,0,0,1285
"72003",1,"10",71,0,2013,3,"","Aguada Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,10,11,208975,0,0,1461
"72003",1,"102",72,0,2013,1,"","Aguada Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,17,18,306874,0,0,1362
"72003",1,"102",72,0,2013,2,"","Aguada Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,19,19,306320,0,0,1285
"72003",1,"102",72,0,2013,3,"","Aguada Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,10,11,208975,0,0,1461
"72003",1,"1021",73,0,2013,1,"","Aguada Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,221956,0,0,1506
"72003",1,"1021",73,0,2013,2,"","Aguada Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,176011,0,0,1231
"72003",1,"1021",73,0,2013,3,"","Aguada Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,9,10,194102,0,0,1493
"72003",1,"1028",73,0,2013,1,"","Aguada Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,84918,0,0,1089
"72003",1,"1028",73,0,2013,2,"","Aguada Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,8,8,130309,0,0,1367
"72003",1,"1028",73,0,2013,3,"","Aguada Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,14873,0,0,1144
"72003",1,"48-49",74,0,2013,1,"","Aguada Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,12,221956,0,0,1506
"72003",1,"48-49",74,0,2013,2,"","Aguada Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,176011,0,0,1231
"72003",1,"48-49",74,0,2013,3,"","Aguada Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,9,10,194102,0,0,1493
"72003",1,"491",75,0,2013,1,"","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,221956,0,0,1506
"72003",1,"491",75,0,2013,2,"","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,176011,0,0,1231
"72003",1,"491",75,0,2013,3,"","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,9,10,194102,0,0,1493
"72003",1,"4911",76,0,2013,1,"","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,221956,0,0,1506
"72003",1,"4911",76,0,2013,2,"","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,176011,0,0,1231
"72003",1,"4911",76,0,2013,3,"","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,9,10,194102,0,0,1493
"72003",1,"49111",77,0,2013,1,"","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,221956,0,0,1506
"72003",1,"49111",77,0,2013,2,"","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,176011,0,0,1231
"72003",1,"49111",77,0,2013,3,"","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,9,10,194102,0,0,1493
"72003",1,"491110",78,0,2013,1,"","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,221956,0,0,1506
"72003",1,"491110",78,0,2013,2,"","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,176011,0,0,1231
"72003",1,"491110",78,0,2013,3,"","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,9,10,194102,0,0,1493
"72003",1,"92",74,0,2013,1,"","Aguada Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,84918,0,0,1089
