"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48019",0,"10",70,0,2013,1,"","Bandera County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",421,2763,2826,2886,21986068,11538951,220044,599
"48019",0,"10",70,0,2013,2,"","Bandera County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",427,2918,2919,3066,22636040,5223388,95214,587
"48019",0,"10",70,0,2013,3,"","Bandera County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",423,3075,3069,3040,23408817,3449577,67862,588
"48019",1,"10",71,0,2013,1,"","Bandera County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,13,13,182754,0,0,1110
"48019",1,"10",71,0,2013,2,"","Bandera County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,13,13,158166,0,0,912
"48019",1,"10",71,0,2013,3,"","Bandera County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,14,13,165399,0,0,954
"48019",1,"102",72,0,2013,1,"","Bandera County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,13,13,182754,0,0,1110
"48019",1,"102",72,0,2013,2,"","Bandera County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,13,13,158166,0,0,912
"48019",1,"102",72,0,2013,3,"","Bandera County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,14,13,165399,0,0,954
"48019",1,"1021",73,0,2013,1,"","Bandera County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,12,12,165589,0,0,1092
"48019",1,"1021",73,0,2013,2,"","Bandera County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,12,12,138140,0,0,862
"48019",1,"1021",73,0,2013,3,"","Bandera County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,12,145373,0,0,907
"48019",1,"1028",73,0,2013,1,"","Bandera County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"48019",1,"1028",73,0,2013,2,"","Bandera County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"48019",1,"1028",73,0,2013,3,"","Bandera County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"48019",1,"48-49",74,0,2013,1,"","Bandera County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,12,12,165589,0,0,1092
"48019",1,"48-49",74,0,2013,2,"","Bandera County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,12,12,138140,0,0,862
"48019",1,"48-49",74,0,2013,3,"","Bandera County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,13,12,145373,0,0,907
"48019",1,"491",75,0,2013,1,"","Bandera County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,12,12,165589,0,0,1092
"48019",1,"491",75,0,2013,2,"","Bandera County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,12,12,138140,0,0,862
"48019",1,"491",75,0,2013,3,"","Bandera County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,13,12,145373,0,0,907
"48019",1,"4911",76,0,2013,1,"","Bandera County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,12,12,165589,0,0,1092
"48019",1,"4911",76,0,2013,2,"","Bandera County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,12,12,138140,0,0,862
"48019",1,"4911",76,0,2013,3,"","Bandera County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,13,12,145373,0,0,907
"48019",1,"49111",77,0,2013,1,"","Bandera County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,12,12,165589,0,0,1092
"48019",1,"49111",77,0,2013,2,"","Bandera County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,12,138140,0,0,862
"48019",1,"49111",77,0,2013,3,"","Bandera County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,13,12,145373,0,0,907
"48019",1,"491110",78,0,2013,1,"","Bandera County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,12,12,165589,0,0,1092
"48019",1,"491110",78,0,2013,2,"","Bandera County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,12,138140,0,0,862
"48019",1,"491110",78,0,2013,3,"","Bandera County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,13,12,145373,0,0,907
"48019",1,"92",74,0,2013,1,"","Bandera County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"48019",1,"92",74,0,2013,2,"","Bandera County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"48019",1,"92",74,0,2013,3,"","Bandera County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"48019",1,"924",75,0,2013,1,"","Bandera County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"48019",1,"924",75,0,2013,2,"","Bandera County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"48019",1,"924",75,0,2013,3,"","Bandera County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"48019",1,"9241",76,0,2013,1,"","Bandera County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"48019",1,"9241",76,0,2013,2,"","Bandera County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"48019",1,"9241",76,0,2013,3,"","Bandera County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"48019",1,"92412",77,0,2013,1,"","Bandera County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"48019",1,"92412",77,0,2013,2,"","Bandera County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"48019",1,"92412",77,0,2013,3,"","Bandera County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"48019",1,"924120",78,0,2013,1,"","Bandera County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"48019",1,"924120",78,0,2013,2,"","Bandera County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"48019",1,"924120",78,0,2013,3,"","Bandera County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"48019",2,"10",71,0,2013,1,"","Bandera County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,50,50,498114,0,0,771
"48019",2,"10",71,0,2013,2,"","Bandera County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,51,50,507330,0,0,770
"48019",2,"10",71,0,2013,3,"","Bandera County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,48,45,488632,0,0,800
"48019",2,"101",72,0,2013,1,"N","Bandera County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"101",72,0,2013,2,"N","Bandera County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"101",72,0,2013,3,"N","Bandera County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"1012",73,0,2013,1,"N","Bandera County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"1012",73,0,2013,2,"N","Bandera County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"1012",73,0,2013,3,"N","Bandera County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"102",72,0,2013,1,"N","Bandera County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48019",2,"102",72,0,2013,2,"N","Bandera County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48019",2,"102",72,0,2013,3,"N","Bandera County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48019",2,"1028",73,0,2013,1,"N","Bandera County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48019",2,"1028",73,0,2013,2,"N","Bandera County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48019",2,"1028",73,0,2013,3,"N","Bandera County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48019",2,"23",74,0,2013,1,"N","Bandera County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"23",74,0,2013,2,"N","Bandera County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"23",74,0,2013,3,"N","Bandera County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"237",75,0,2013,1,"N","Bandera County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"237",75,0,2013,2,"N","Bandera County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"237",75,0,2013,3,"N","Bandera County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"2373",76,0,2013,1,"N","Bandera County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"2373",76,0,2013,2,"N","Bandera County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"2373",76,0,2013,3,"N","Bandera County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"23731",77,0,2013,1,"N","Bandera County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"23731",77,0,2013,2,"N","Bandera County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"23731",77,0,2013,3,"N","Bandera County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"237310",78,0,2013,1,"N","Bandera County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"237310",78,0,2013,2,"N","Bandera County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"237310",78,0,2013,3,"N","Bandera County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"92",74,0,2013,1,"N","Bandera County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48019",2,"92",74,0,2013,2,"N","Bandera County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48019",2,"92",74,0,2013,3,"N","Bandera County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48019",2,"922",75,0,2013,1,"N","Bandera County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"922",75,0,2013,2,"N","Bandera County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"922",75,0,2013,3,"N","Bandera County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"9221",76,0,2013,1,"N","Bandera County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"9221",76,0,2013,2,"N","Bandera County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"9221",76,0,2013,3,"N","Bandera County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"92212",77,0,2013,1,"N","Bandera County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"92212",77,0,2013,2,"N","Bandera County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"92212",77,0,2013,3,"N","Bandera County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"922120",78,0,2013,1,"N","Bandera County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"922120",78,0,2013,2,"N","Bandera County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"922120",78,0,2013,3,"N","Bandera County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48019",2,"923",75,0,2013,1,"N","Bandera County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48019",2,"923",75,0,2013,2,"N","Bandera County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48019",2,"923",75,0,2013,3,"N","Bandera County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48019",2,"9231",76,0,2013,1,"N","Bandera County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
