"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13267",0,"10",70,0,2013,1,"","Tattnall County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",368,5622,5624,5642,40375906,20137309,378072,552
"13267",0,"10",70,0,2013,2,"","Tattnall County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,5924,5899,5721,43717391,10171191,209070,575
"13267",0,"10",70,0,2013,3,"","Tattnall County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,5664,5677,5619,41071809,4826615,109721,559
"13267",1,"10",71,0,2013,1,"","Tattnall County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,35,36,460223,0,0,993
"13267",1,"10",71,0,2013,2,"","Tattnall County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,36,36,409521,0,0,875
"13267",1,"10",71,0,2013,3,"","Tattnall County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,35,35,433193,0,0,943
"13267",1,"101",72,0,2013,1,"","Tattnall County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13267",1,"101",72,0,2013,2,"","Tattnall County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13267",1,"101",72,0,2013,3,"","Tattnall County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13267",1,"1011",73,0,2013,1,"","Tattnall County, Georgia","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13267",1,"1011",73,0,2013,2,"","Tattnall County, Georgia","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13267",1,"1011",73,0,2013,3,"","Tattnall County, Georgia","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13267",1,"102",72,0,2013,1,"","Tattnall County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,35,36,460223,0,0,993
"13267",1,"102",72,0,2013,2,"","Tattnall County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,36,36,409521,0,0,875
"13267",1,"102",72,0,2013,3,"","Tattnall County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,35,35,433193,0,0,943
"13267",1,"1021",73,0,2013,1,"","Tattnall County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,29,30,348245,0,0,903
"13267",1,"1021",73,0,2013,2,"","Tattnall County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,30,30,283734,0,0,728
"13267",1,"1021",73,0,2013,3,"","Tattnall County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,29,29,334567,0,0,877
"13267",1,"1028",73,0,2013,1,"","Tattnall County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,111978,0,0,1436
"13267",1,"1028",73,0,2013,2,"","Tattnall County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,125787,0,0,1613
"13267",1,"1028",73,0,2013,3,"","Tattnall County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,98626,0,0,1264
"13267",1,"11",74,0,2013,1,"","Tattnall County, Georgia","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13267",1,"11",74,0,2013,2,"","Tattnall County, Georgia","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13267",1,"11",74,0,2013,3,"","Tattnall County, Georgia","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13267",1,"115",75,0,2013,1,"","Tattnall County, Georgia","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13267",1,"115",75,0,2013,2,"","Tattnall County, Georgia","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13267",1,"115",75,0,2013,3,"","Tattnall County, Georgia","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
