"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1402",0,"10",40,0,2013,1,"","Bloomington, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3256,63954,64561,64163,642656086,254875314,7109908,770
"C1402",0,"10",40,0,2013,2,"","Bloomington, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3234,65634,65559,65497,595477614,95980852,2615102,699
"C1402",0,"10",40,0,2013,3,"","Bloomington, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3260,65517,67421,68769,617900681,54912430,1469154,707
"C1402",1,"10",41,0,2013,1,"","Bloomington, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,335,331,315,4868883,0,0,1145
"C1402",1,"10",41,0,2013,2,"","Bloomington, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,327,311,322,4262115,0,0,1025
"C1402",1,"10",41,0,2013,3,"","Bloomington, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,308,310,304,4627580,0,0,1158
"C1402",2,"10",41,0,2013,1,"N","Bloomington, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"C1402",2,"10",41,0,2013,2,"N","Bloomington, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"C1402",2,"10",41,0,2013,3,"N","Bloomington, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"C1402",3,"10",41,0,2013,1,"N","Bloomington, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0
"C1402",3,"10",41,0,2013,2,"N","Bloomington, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0
"C1402",3,"10",41,0,2013,3,"N","Bloomington, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0
"C1402",5,"10",41,0,2013,1,"","Bloomington, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3125,48054,48182,47784,414575803,253494875,7095956,664
"C1402",5,"10",41,0,2013,2,"","Bloomington, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3103,48950,48982,49352,409951896,95552692,2607981,642
"C1402",5,"10",41,0,2013,3,"","Bloomington, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3129,48758,49442,50012,432220455,54709115,1466852,673
"C1402",5,"101",42,0,2013,1,"","Bloomington, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",463,10960,10982,10640,125279788,85716272,3064282,887
"C1402",5,"101",42,0,2013,2,"","Bloomington, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",455,10844,11045,11631,123168924,22112849,865248,848
"C1402",5,"101",42,0,2013,3,"","Bloomington, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",464,11315,11585,11518,131153346,9232865,394357,879
"C1402",5,"1011",43,0,2013,1,"","Bloomington, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,240,245,279,2285969,1842325,99821,690
"C1402",5,"1011",43,0,2013,2,"","Bloomington, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,289,297,286,2671681,673808,37428,707
"C1402",5,"1011",43,0,2013,3,"","Bloomington, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,289,280,282,2650969,299668,13703,719
"C1402",5,"1012",43,0,2013,1,"","Bloomington, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",300,1805,1811,1862,20243332,14476022,876502,853
"C1402",5,"1012",43,0,2013,2,"","Bloomington, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",294,2032,2138,2280,23693994,5933828,350797,848
"C1402",5,"1012",43,0,2013,3,"","Bloomington, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",299,2435,2338,2319,27072125,4303289,254866,881
"C1402",5,"1013",43,0,2013,1,"","Bloomington, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,8915,8926,8499,102750487,69397925,2087959,900
"C1402",5,"1013",43,0,2013,2,"","Bloomington, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",135,8523,8610,9065,96803249,15505213,477023,853
"C1402",5,"1013",43,0,2013,3,"","Bloomington, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",139,8591,8967,8917,101430252,4629908,125788,884
"C1402",5,"102",42,0,2013,1,"","Bloomington, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2662,37094,37200,37144,289296015,167778603,4031674,599
