"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17067",3,"1021",73,0,2013,2,"N","Hancock County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"1021",73,0,2013,3,"N","Hancock County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"1022",73,0,2013,1,"","Hancock County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,18,49878,49878,275,217
"17067",3,"1022",73,0,2013,2,"","Hancock County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,19,52931,45701,248,222
"17067",3,"1022",73,0,2013,3,"","Hancock County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,18,53729,25092,138,218
"17067",3,"1024",73,0,2013,1,"N","Hancock County, Illinois","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"1024",73,0,2013,2,"N","Hancock County, Illinois","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"1024",73,0,2013,3,"N","Hancock County, Illinois","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"1025",73,0,2013,1,"","Hancock County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,704,730,733,4740924,894641,19146,505
"17067",3,"1025",73,0,2013,2,"","Hancock County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,739,730,610,4885542,367981,7903,542
"17067",3,"1025",73,0,2013,3,"","Hancock County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,489,614,664,4041299,128952,2835,528
"17067",3,"1026",73,0,2013,1,"N","Hancock County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17067",3,"1026",73,0,2013,2,"","Hancock County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,9,22,43,47894,17487,96,149
"17067",3,"1026",73,0,2013,3,"","Hancock County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,49,40,9,68691,22059,121,162
"17067",3,"1027",73,0,2013,1,"N","Hancock County, Illinois","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"1027",73,0,2013,2,"N","Hancock County, Illinois","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"1027",73,0,2013,3,"N","Hancock County, Illinois","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"1028",73,0,2013,1,"","Hancock County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,279,273,313,1488431,539927,12917,397
"17067",3,"1028",73,0,2013,2,"","Hancock County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,277,277,304,1481056,292527,7650,398
"17067",3,"1028",73,0,2013,3,"","Hancock County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,289,279,299,1401414,182676,4588,373
"17067",3,"22",74,0,2013,1,"N","Hancock County, Illinois","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"22",74,0,2013,2,"N","Hancock County, Illinois","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"22",74,0,2013,3,"N","Hancock County, Illinois","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"221",75,0,2013,1,"N","Hancock County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"221",75,0,2013,2,"N","Hancock County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"221",75,0,2013,3,"N","Hancock County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"2213",76,0,2013,1,"N","Hancock County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"2213",76,0,2013,2,"N","Hancock County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"2213",76,0,2013,3,"N","Hancock County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"22131",77,0,2013,1,"N","Hancock County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"22131",77,0,2013,2,"N","Hancock County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"22131",77,0,2013,3,"N","Hancock County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"221310",78,0,2013,1,"N","Hancock County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"221310",78,0,2013,2,"N","Hancock County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"221310",78,0,2013,3,"N","Hancock County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"23",74,0,2013,1,"","Hancock County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,6,9,10,7982,7982,240,74
"17067",3,"23",74,0,2013,2,"","Hancock County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,10,12,9,11378,11378,396,85
"17067",3,"23",74,0,2013,3,"","Hancock County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,10,11,9,17462,17462,561,134
"17067",3,"237",75,0,2013,1,"","Hancock County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,6,9,10,7982,7982,240,74
"17067",3,"237",75,0,2013,2,"","Hancock County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,10,12,9,11378,11378,396,85
"17067",3,"237",75,0,2013,3,"","Hancock County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,10,11,9,17462,17462,561,134
"17067",3,"2373",76,0,2013,1,"","Hancock County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,6,9,10,7982,7982,240,74
"17067",3,"2373",76,0,2013,2,"","Hancock County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,12,9,11378,11378,396,85
"17067",3,"2373",76,0,2013,3,"","Hancock County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,11,9,17462,17462,561,134
"17067",3,"23731",77,0,2013,1,"","Hancock County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,6,9,10,7982,7982,240,74
"17067",3,"23731",77,0,2013,2,"","Hancock County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,12,9,11378,11378,396,85
"17067",3,"23731",77,0,2013,3,"","Hancock County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,11,9,17462,17462,561,134
"17067",3,"237310",78,0,2013,1,"","Hancock County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,9,10,7982,7982,240,74
"17067",3,"237310",78,0,2013,2,"","Hancock County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,12,9,11378,11378,396,85
"17067",3,"237310",78,0,2013,3,"","Hancock County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,11,9,17462,17462,561,134
"17067",3,"51",74,0,2013,1,"","Hancock County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,18,49878,49878,275,217
"17067",3,"51",74,0,2013,2,"","Hancock County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,19,52931,45701,248,222
"17067",3,"51",74,0,2013,3,"","Hancock County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,19,18,53729,25092,138,218
"17067",3,"519",75,0,2013,1,"","Hancock County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,17,18,49878,49878,275,217
"17067",3,"519",75,0,2013,2,"","Hancock County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,19,52931,45701,248,222
"17067",3,"519",75,0,2013,3,"","Hancock County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,19,18,53729,25092,138,218
"17067",3,"5191",76,0,2013,1,"","Hancock County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,18,49878,49878,275,217
"17067",3,"5191",76,0,2013,2,"","Hancock County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,19,52931,45701,248,222
"17067",3,"5191",76,0,2013,3,"","Hancock County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,19,18,53729,25092,138,218
"17067",3,"51912",77,0,2013,1,"","Hancock County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,17,18,49878,49878,275,217
"17067",3,"51912",77,0,2013,2,"","Hancock County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,19,52931,45701,248,222
"17067",3,"51912",77,0,2013,3,"","Hancock County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,18,53729,25092,138,218
"17067",3,"519120",78,0,2013,1,"","Hancock County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,18,49878,49878,275,217
"17067",3,"519120",78,0,2013,2,"","Hancock County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,19,52931,45701,248,222
"17067",3,"519120",78,0,2013,3,"","Hancock County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,18,53729,25092,138,218
"17067",3,"56",74,0,2013,1,"N","Hancock County, Illinois","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"56",74,0,2013,2,"N","Hancock County, Illinois","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"56",74,0,2013,3,"N","Hancock County, Illinois","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"561",75,0,2013,1,"N","Hancock County, Illinois","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"561",75,0,2013,2,"N","Hancock County, Illinois","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"561",75,0,2013,3,"N","Hancock County, Illinois","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"5615",76,0,2013,1,"N","Hancock County, Illinois","Local Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"5615",76,0,2013,2,"N","Hancock County, Illinois","Local Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"5615",76,0,2013,3,"N","Hancock County, Illinois","Local Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"56159",77,0,2013,1,"N","Hancock County, Illinois","Local Government","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"56159",77,0,2013,2,"N","Hancock County, Illinois","Local Government","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17067",3,"56159",77,0,2013,3,"N","Hancock County, Illinois","Local Government","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
