"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13297",1,"92",74,0,2013,1,"","Walton County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,5,5,16,73760,0,0,655
"13297",1,"92",74,0,2013,2,"","Walton County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,5,5,5,81158,0,0,1249
"13297",1,"92",74,0,2013,3,"","Walton County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,5,6,11,83027,0,0,871
"13297",1,"921",75,0,2013,1,"","Walton County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,6,5549,0,0,213
"13297",1,"921",75,0,2013,2,"","Walton County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13297",1,"921",75,0,2013,3,"","Walton County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13297",1,"9211",76,0,2013,1,"","Walton County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,6,5549,0,0,213
"13297",1,"9211",76,0,2013,2,"","Walton County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13297",1,"9211",76,0,2013,3,"","Walton County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13297",1,"92119",77,0,2013,1,"","Walton County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,6,5549,0,0,213
"13297",1,"92119",77,0,2013,2,"","Walton County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13297",1,"92119",77,0,2013,3,"","Walton County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13297",1,"921190",78,0,2013,1,"","Walton County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,6,5549,0,0,213
"13297",1,"921190",78,0,2013,2,"","Walton County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13297",1,"921190",78,0,2013,3,"","Walton County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13297",1,"924",75,0,2013,1,"","Walton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,10,68211,0,0,787
"13297",1,"924",75,0,2013,2,"","Walton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,81158,0,0,1249
"13297",1,"924",75,0,2013,3,"","Walton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,11,83027,0,0,871
"13297",1,"9241",76,0,2013,1,"","Walton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,10,68211,0,0,787
"13297",1,"9241",76,0,2013,2,"","Walton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,81158,0,0,1249
"13297",1,"9241",76,0,2013,3,"","Walton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,11,83027,0,0,871
"13297",1,"92412",77,0,2013,1,"","Walton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,10,68211,0,0,787
"13297",1,"92412",77,0,2013,2,"","Walton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,81158,0,0,1249
"13297",1,"92412",77,0,2013,3,"","Walton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,11,83027,0,0,871
"13297",1,"924120",78,0,2013,1,"","Walton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,10,68211,0,0,787
"13297",1,"924120",78,0,2013,2,"","Walton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,81158,0,0,1249
"13297",1,"924120",78,0,2013,3,"","Walton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,11,83027,0,0,871
"13297",1,"926",75,0,2013,1,"","Walton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13297",1,"926",75,0,2013,2,"","Walton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13297",1,"926",75,0,2013,3,"","Walton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13297",1,"9261",76,0,2013,1,"","Walton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13297",1,"9261",76,0,2013,2,"","Walton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13297",1,"9261",76,0,2013,3,"","Walton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13297",1,"92611",77,0,2013,1,"","Walton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",1,"92611",77,0,2013,2,"","Walton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",1,"92611",77,0,2013,3,"","Walton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",1,"926110",78,0,2013,1,"","Walton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",1,"926110",78,0,2013,2,"","Walton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",1,"926110",78,0,2013,3,"","Walton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",1,"92614",77,0,2013,1,"","Walton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",1,"92614",77,0,2013,2,"","Walton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",1,"92614",77,0,2013,3,"","Walton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",1,"926140",78,0,2013,1,"","Walton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",1,"926140",78,0,2013,2,"","Walton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",1,"926140",78,0,2013,3,"","Walton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"10",71,0,2013,1,"","Walton County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,280,278,276,2320462,0,0,642
"13297",2,"10",71,0,2013,2,"","Walton County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,279,280,280,2331328,0,0,641
"13297",2,"10",71,0,2013,3,"","Walton County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,285,264,260,2274110,0,0,649
"13297",2,"102",72,0,2013,1,"","Walton County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,280,278,276,2320462,0,0,642
"13297",2,"102",72,0,2013,2,"","Walton County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,279,280,280,2331328,0,0,641
"13297",2,"102",72,0,2013,3,"","Walton County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,285,264,260,2274110,0,0,649
"13297",2,"1021",73,0,2013,1,"N","Walton County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"1021",73,0,2013,2,"N","Walton County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"1021",73,0,2013,3,"N","Walton County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"1022",73,0,2013,1,"","Walton County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,33,33,33,70465,0,0,164
"13297",2,"1022",73,0,2013,2,"","Walton County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,33,33,33,71596,0,0,167
"13297",2,"1022",73,0,2013,3,"","Walton County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,33,33,33,80231,0,0,187
"13297",2,"1025",73,0,2013,1,"","Walton County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,56,55,55,391021,0,0,544
"13297",2,"1025",73,0,2013,2,"","Walton County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,57,59,54,383820,0,0,521
"13297",2,"1025",73,0,2013,3,"","Walton County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,69,51,51,366854,0,0,495
"13297",2,"1027",73,0,2013,1,"N","Walton County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"1027",73,0,2013,2,"N","Walton County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"1027",73,0,2013,3,"N","Walton County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"1028",73,0,2013,1,"","Walton County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,182,181,179,1796724,0,0,765
"13297",2,"1028",73,0,2013,2,"","Walton County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,180,180,185,1815646,0,0,769
"13297",2,"1028",73,0,2013,3,"","Walton County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,175,172,169,1770867,0,0,792
"13297",2,"48-49",74,0,2013,1,"N","Walton County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"48-49",74,0,2013,2,"N","Walton County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"48-49",74,0,2013,3,"N","Walton County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"488",75,0,2013,1,"N","Walton County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"488",75,0,2013,2,"N","Walton County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"488",75,0,2013,3,"N","Walton County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"4881",76,0,2013,1,"N","Walton County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"4881",76,0,2013,2,"N","Walton County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"4881",76,0,2013,3,"N","Walton County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"48811",77,0,2013,1,"N","Walton County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"48811",77,0,2013,2,"N","Walton County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"48811",77,0,2013,3,"N","Walton County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"488111",78,0,2013,1,"N","Walton County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"488111",78,0,2013,2,"N","Walton County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"488111",78,0,2013,3,"N","Walton County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"51",74,0,2013,1,"","Walton County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,33,33,70465,0,0,164
"13297",2,"51",74,0,2013,2,"","Walton County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,33,33,71596,0,0,167
"13297",2,"51",74,0,2013,3,"","Walton County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,33,33,80231,0,0,187
"13297",2,"519",75,0,2013,1,"","Walton County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,33,70465,0,0,164
"13297",2,"519",75,0,2013,2,"","Walton County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,33,71596,0,0,167
"13297",2,"519",75,0,2013,3,"","Walton County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,33,80231,0,0,187
"13297",2,"5191",76,0,2013,1,"","Walton County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,33,33,70465,0,0,164
"13297",2,"5191",76,0,2013,2,"","Walton County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,33,33,71596,0,0,167
"13297",2,"5191",76,0,2013,3,"","Walton County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,33,33,80231,0,0,187
"13297",2,"51912",77,0,2013,1,"","Walton County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,33,33,70465,0,0,164
"13297",2,"51912",77,0,2013,2,"","Walton County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,33,33,71596,0,0,167
"13297",2,"51912",77,0,2013,3,"","Walton County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,33,33,80231,0,0,187
"13297",2,"519120",78,0,2013,1,"","Walton County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,33,33,70465,0,0,164
"13297",2,"519120",78,0,2013,2,"","Walton County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,33,33,71596,0,0,167
"13297",2,"519120",78,0,2013,3,"","Walton County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,33,33,80231,0,0,187
"13297",2,"62",74,0,2013,1,"","Walton County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,55,55,391021,0,0,544
"13297",2,"62",74,0,2013,2,"","Walton County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,59,54,383820,0,0,521
"13297",2,"62",74,0,2013,3,"","Walton County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,69,51,51,366854,0,0,495
"13297",2,"621",75,0,2013,1,"N","Walton County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13297",2,"621",75,0,2013,2,"N","Walton County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13297",2,"621",75,0,2013,3,"N","Walton County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13297",2,"6214",76,0,2013,1,"N","Walton County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13297",2,"6214",76,0,2013,2,"N","Walton County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13297",2,"6214",76,0,2013,3,"N","Walton County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13297",2,"62142",77,0,2013,1,"N","Walton County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13297",2,"62142",77,0,2013,2,"N","Walton County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
