"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54037",0,"10",70,0,2013,1,"","Jefferson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1032,14866,14931,15009,132548307,74047446,2147144,683
"54037",0,"10",70,0,2013,2,"","Jefferson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1040,15159,15282,15442,140728514,35228834,978839,708
"54037",0,"10",70,0,2013,3,"","Jefferson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1043,14958,14834,14968,123916166,18269982,482476,639
"54037",1,"10",71,0,2013,1,"","Jefferson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,704,694,701,12064196,0,0,1326
"54037",1,"10",71,0,2013,2,"","Jefferson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,689,690,716,13326506,0,0,1468
"54037",1,"10",71,0,2013,3,"","Jefferson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,710,694,705,12167582,0,0,1331
"54037",1,"102",72,0,2013,1,"","Jefferson County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,704,694,701,12064196,0,0,1326
"54037",1,"102",72,0,2013,2,"","Jefferson County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,689,690,716,13326506,0,0,1468
"54037",1,"102",72,0,2013,3,"","Jefferson County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,710,694,705,12167582,0,0,1331
"54037",1,"1021",73,0,2013,1,"","Jefferson County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,71,70,910266,0,0,991
"54037",1,"1021",73,0,2013,2,"","Jefferson County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,70,68,77,902299,0,0,968
"54037",1,"1021",73,0,2013,3,"","Jefferson County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,76,78,1019243,0,0,1014
"54037",1,"1024",73,0,2013,1,"","Jefferson County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,66420,0,0,1277
