"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20179",1,"9241",76,0,2013,3,"","Sheridan County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33009,0,0,1270
"20179",1,"92412",77,0,2013,1,"","Sheridan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27653,0,0,1064
"20179",1,"92412",77,0,2013,2,"","Sheridan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32878,0,0,1265
"20179",1,"92412",77,0,2013,3,"","Sheridan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33009,0,0,1270
"20179",1,"924120",78,0,2013,1,"","Sheridan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27653,0,0,1064
"20179",1,"924120",78,0,2013,2,"","Sheridan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32878,0,0,1265
"20179",1,"924120",78,0,2013,3,"","Sheridan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33009,0,0,1270
"20179",1,"926",75,0,2013,1,"","Sheridan County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,7,7,47853,0,0,614
"20179",1,"926",75,0,2013,2,"","Sheridan County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,56479,0,0,621
"20179",1,"926",75,0,2013,3,"","Sheridan County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,9,59410,0,0,623
"20179",1,"9261",76,0,2013,1,"","Sheridan County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,7,7,47853,0,0,614
"20179",1,"9261",76,0,2013,2,"","Sheridan County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,56479,0,0,621
"20179",1,"9261",76,0,2013,3,"","Sheridan County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,9,59410,0,0,623
"20179",1,"92611",77,0,2013,1,"","Sheridan County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",1,"92611",77,0,2013,2,"","Sheridan County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",1,"92611",77,0,2013,3,"","Sheridan County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",1,"926110",78,0,2013,1,"","Sheridan County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",1,"926110",78,0,2013,2,"","Sheridan County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",1,"926110",78,0,2013,3,"","Sheridan County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",1,"92614",77,0,2013,1,"","Sheridan County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,7,7,47853,0,0,614
"20179",1,"92614",77,0,2013,2,"","Sheridan County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,56479,0,0,621
"20179",1,"92614",77,0,2013,3,"","Sheridan County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,9,59410,0,0,623
"20179",1,"926140",78,0,2013,1,"","Sheridan County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,7,47853,0,0,614
"20179",1,"926140",78,0,2013,2,"","Sheridan County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,56479,0,0,621
"20179",1,"926140",78,0,2013,3,"","Sheridan County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,9,59410,0,0,623
"20179",2,"10",71,0,2013,1,"","Sheridan County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,19,147411,0,0,597
"20179",2,"10",71,0,2013,2,"","Sheridan County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,19,125908,0,0,510
"20179",2,"10",71,0,2013,3,"","Sheridan County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,18,145323,0,0,599
"20179",2,"102",72,0,2013,1,"","Sheridan County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,19,19,147411,0,0,597
"20179",2,"102",72,0,2013,2,"","Sheridan County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,19,19,125908,0,0,510
"20179",2,"102",72,0,2013,3,"","Sheridan County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,19,18,145323,0,0,599
"20179",2,"1025",73,0,2013,1,"N","Sheridan County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"1025",73,0,2013,2,"N","Sheridan County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"1025",73,0,2013,3,"N","Sheridan County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"1028",73,0,2013,1,"N","Sheridan County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20179",2,"1028",73,0,2013,2,"N","Sheridan County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20179",2,"1028",73,0,2013,3,"N","Sheridan County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20179",2,"61",74,0,2013,1,"N","Sheridan County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"61",74,0,2013,2,"N","Sheridan County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"61",74,0,2013,3,"N","Sheridan County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"611",75,0,2013,1,"N","Sheridan County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"611",75,0,2013,2,"N","Sheridan County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"611",75,0,2013,3,"N","Sheridan County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"6116",76,0,2013,1,"N","Sheridan County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"6116",76,0,2013,2,"N","Sheridan County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"6116",76,0,2013,3,"N","Sheridan County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"61169",77,0,2013,1,"N","Sheridan County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"61169",77,0,2013,2,"N","Sheridan County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"61169",77,0,2013,3,"N","Sheridan County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"611699",78,0,2013,1,"N","Sheridan County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"611699",78,0,2013,2,"N","Sheridan County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"611699",78,0,2013,3,"N","Sheridan County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92",74,0,2013,1,"N","Sheridan County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20179",2,"92",74,0,2013,2,"N","Sheridan County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20179",2,"92",74,0,2013,3,"N","Sheridan County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20179",2,"921",75,0,2013,1,"N","Sheridan County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"921",75,0,2013,2,"N","Sheridan County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"921",75,0,2013,3,"N","Sheridan County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"9211",76,0,2013,1,"N","Sheridan County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"9211",76,0,2013,2,"N","Sheridan County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"9211",76,0,2013,3,"N","Sheridan County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92113",77,0,2013,1,"N","Sheridan County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92113",77,0,2013,2,"N","Sheridan County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92113",77,0,2013,3,"N","Sheridan County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"921130",78,0,2013,1,"N","Sheridan County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"921130",78,0,2013,2,"N","Sheridan County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"921130",78,0,2013,3,"N","Sheridan County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"922",75,0,2013,1,"N","Sheridan County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"922",75,0,2013,2,"N","Sheridan County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"922",75,0,2013,3,"N","Sheridan County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"9221",76,0,2013,1,"N","Sheridan County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"9221",76,0,2013,2,"N","Sheridan County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"9221",76,0,2013,3,"N","Sheridan County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92213",77,0,2013,1,"N","Sheridan County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92213",77,0,2013,2,"N","Sheridan County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92213",77,0,2013,3,"N","Sheridan County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"922130",78,0,2013,1,"N","Sheridan County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"922130",78,0,2013,2,"N","Sheridan County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"922130",78,0,2013,3,"N","Sheridan County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"924",75,0,2013,1,"N","Sheridan County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"924",75,0,2013,2,"N","Sheridan County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"924",75,0,2013,3,"N","Sheridan County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"9241",76,0,2013,1,"N","Sheridan County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"9241",76,0,2013,2,"N","Sheridan County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"9241",76,0,2013,3,"N","Sheridan County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92412",77,0,2013,1,"N","Sheridan County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92412",77,0,2013,2,"N","Sheridan County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92412",77,0,2013,3,"N","Sheridan County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"924120",78,0,2013,1,"N","Sheridan County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"924120",78,0,2013,2,"N","Sheridan County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"924120",78,0,2013,3,"N","Sheridan County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"926",75,0,2013,1,"N","Sheridan County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20179",2,"926",75,0,2013,2,"N","Sheridan County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20179",2,"926",75,0,2013,3,"N","Sheridan County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20179",2,"9261",76,0,2013,1,"N","Sheridan County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20179",2,"9261",76,0,2013,2,"N","Sheridan County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20179",2,"9261",76,0,2013,3,"N","Sheridan County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20179",2,"92612",77,0,2013,1,"N","Sheridan County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92612",77,0,2013,2,"N","Sheridan County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92612",77,0,2013,3,"N","Sheridan County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"926120",78,0,2013,1,"N","Sheridan County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"926120",78,0,2013,2,"N","Sheridan County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"926120",78,0,2013,3,"N","Sheridan County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92614",77,0,2013,1,"N","Sheridan County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92614",77,0,2013,2,"N","Sheridan County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"92614",77,0,2013,3,"N","Sheridan County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"926140",78,0,2013,1,"N","Sheridan County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"926140",78,0,2013,2,"N","Sheridan County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",2,"926140",78,0,2013,3,"N","Sheridan County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20179",3,"10",71,0,2013,1,"","Sheridan County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,369,362,359,2266853,2266853,2268,480
"20179",3,"10",71,0,2013,2,"","Sheridan County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,354,364,360,2273002,2273002,2272,487
"20179",3,"10",71,0,2013,3,"","Sheridan County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,283,288,327,2077480,2077480,2078,534
"20179",3,"102",72,0,2013,1,"","Sheridan County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,369,362,359,2266853,2266853,2268,480
