"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18107",0,"10",70,0,2013,1,"","Montgomery County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",899,14345,14470,14664,140588981,78883875,2211316,746
"18107",0,"10",70,0,2013,2,"","Montgomery County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",905,14825,14966,14879,135840702,24430933,637906,702
"18107",0,"10",70,0,2013,3,"","Montgomery County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",913,14577,14610,14791,136592230,15844698,381764,717
"18107",1,"10",71,0,2013,1,"","Montgomery County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,84,84,85,1060768,0,0,968
"18107",1,"10",71,0,2013,2,"","Montgomery County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,90,81,81,917863,0,0,841
"18107",1,"10",71,0,2013,3,"","Montgomery County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,83,88,84,966169,0,0,874
"18107",1,"102",72,0,2013,1,"","Montgomery County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,84,84,85,1060768,0,0,968
"18107",1,"102",72,0,2013,2,"","Montgomery County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,90,81,81,917863,0,0,841
"18107",1,"102",72,0,2013,3,"","Montgomery County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,83,88,84,966169,0,0,874
"18107",1,"1021",73,0,2013,1,"","Montgomery County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,69,69,816573,0,0,910
"18107",1,"1021",73,0,2013,2,"","Montgomery County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,71,66,66,656910,0,0,747
"18107",1,"1021",73,0,2013,3,"","Montgomery County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,69,69,737537,0,0,826
"18107",1,"1028",73,0,2013,1,"","Montgomery County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,16,244195,0,0,1225
"18107",1,"1028",73,0,2013,2,"","Montgomery County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,15,15,260953,0,0,1229
"18107",1,"1028",73,0,2013,3,"","Montgomery County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,19,15,228632,0,0,1077
"18107",1,"48-49",74,0,2013,1,"","Montgomery County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,69,69,816573,0,0,910
"18107",1,"48-49",74,0,2013,2,"","Montgomery County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,66,66,656910,0,0,747
"18107",1,"48-49",74,0,2013,3,"","Montgomery County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,68,69,69,737537,0,0,826
"18107",1,"491",75,0,2013,1,"","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,69,69,816573,0,0,910
"18107",1,"491",75,0,2013,2,"","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,71,66,66,656910,0,0,747
"18107",1,"491",75,0,2013,3,"","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,69,69,737537,0,0,826
"18107",1,"4911",76,0,2013,1,"","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,69,69,816573,0,0,910
"18107",1,"4911",76,0,2013,2,"","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,71,66,66,656910,0,0,747
"18107",1,"4911",76,0,2013,3,"","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,69,69,737537,0,0,826
"18107",1,"49111",77,0,2013,1,"","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,69,69,816573,0,0,910
"18107",1,"49111",77,0,2013,2,"","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,71,66,66,656910,0,0,747
"18107",1,"49111",77,0,2013,3,"","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,68,69,69,737537,0,0,826
"18107",1,"491110",78,0,2013,1,"","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,69,69,816573,0,0,910
"18107",1,"491110",78,0,2013,2,"","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,71,66,66,656910,0,0,747
"18107",1,"491110",78,0,2013,3,"","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,68,69,69,737537,0,0,826
"18107",1,"92",74,0,2013,1,"","Montgomery County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,16,244195,0,0,1225
"18107",1,"92",74,0,2013,2,"","Montgomery County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,15,15,260953,0,0,1229
"18107",1,"92",74,0,2013,3,"","Montgomery County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,19,15,228632,0,0,1077
"18107",1,"923",75,0,2013,1,"","Montgomery County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,153470,0,0,1417
"18107",1,"923",75,0,2013,2,"","Montgomery County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,153538,0,0,1476
"18107",1,"923",75,0,2013,3,"","Montgomery County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,120951,0,0,1163
"18107",1,"9231",76,0,2013,1,"","Montgomery County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,153470,0,0,1417
"18107",1,"9231",76,0,2013,2,"","Montgomery County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,153538,0,0,1476
"18107",1,"9231",76,0,2013,3,"","Montgomery County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,120951,0,0,1163
"18107",1,"92313",77,0,2013,1,"","Montgomery County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,153470,0,0,1417
"18107",1,"92313",77,0,2013,2,"","Montgomery County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,153538,0,0,1476
"18107",1,"92313",77,0,2013,3,"","Montgomery County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,120951,0,0,1163
"18107",1,"923130",78,0,2013,1,"","Montgomery County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,153470,0,0,1417
"18107",1,"923130",78,0,2013,2,"","Montgomery County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,153538,0,0,1476
