"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53057",0,"10",70,0,2013,1,"","Skagit County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4080,45045,44949,45882,457382047,317145920,6892166,777
"53057",0,"10",70,0,2013,2,"","Skagit County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4110,46985,47405,47627,466391665,276865657,6363698,758
"53057",0,"10",70,0,2013,3,"","Skagit County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4156,48725,48881,48522,481950721,231652619,5157908,761
"53057",1,"10",71,0,2013,1,"","Skagit County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,310,322,332,4718136,0,0,1129
"53057",1,"10",71,0,2013,2,"","Skagit County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,349,376,406,5357104,0,0,1093
"53057",1,"10",71,0,2013,3,"","Skagit County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,422,429,425,6557661,0,0,1186
"53057",1,"102",72,0,2013,1,"","Skagit County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,310,322,332,4718136,0,0,1129
"53057",1,"102",72,0,2013,2,"","Skagit County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,349,376,406,5357104,0,0,1093
"53057",1,"102",72,0,2013,3,"","Skagit County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,422,429,425,6557661,0,0,1186
"53057",1,"1021",73,0,2013,1,"","Skagit County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,148,156,155,2268293,0,0,1140
"53057",1,"1021",73,0,2013,2,"","Skagit County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,156,153,152,1884312,0,0,943
"53057",1,"1021",73,0,2013,3,"","Skagit County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,152,158,159,2229611,0,0,1097
"53057",1,"1023",73,0,2013,1,"","Skagit County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,129227,0,0,1243
"53057",1,"1023",73,0,2013,2,"","Skagit County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,155875,0,0,1499
"53057",1,"1023",73,0,2013,3,"","Skagit County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,159477,0,0,1533
"53057",1,"1024",73,0,2013,1,"","Skagit County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,64370,0,0,990
"53057",1,"1024",73,0,2013,2,"","Skagit County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,55994,0,0,861
"53057",1,"1024",73,0,2013,3,"","Skagit County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,60793,0,0,935
"53057",1,"1026",73,0,2013,1,"","Skagit County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,58,58,71,843865,0,0,1041
"53057",1,"1026",73,0,2013,2,"","Skagit County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,72,95,113,1371968,0,0,1131
"53057",1,"1026",73,0,2013,3,"","Skagit County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,126,129,128,1539826,0,0,928
"53057",1,"1028",73,0,2013,1,"","Skagit County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,91,95,93,1412381,0,0,1168
"53057",1,"1028",73,0,2013,2,"","Skagit County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,108,115,128,1888955,0,0,1242
"53057",1,"1028",73,0,2013,3,"","Skagit County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,131,129,125,2567954,0,0,1539
"53057",1,"48-49",74,0,2013,1,"","Skagit County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,148,156,155,2268293,0,0,1140
"53057",1,"48-49",74,0,2013,2,"","Skagit County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,156,153,152,1884312,0,0,943
"53057",1,"48-49",74,0,2013,3,"","Skagit County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,152,158,159,2229611,0,0,1097
"53057",1,"491",75,0,2013,1,"","Skagit County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,148,156,155,2268293,0,0,1140
"53057",1,"491",75,0,2013,2,"","Skagit County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,156,153,152,1884312,0,0,943
"53057",1,"491",75,0,2013,3,"","Skagit County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,152,158,159,2229611,0,0,1097
"53057",1,"4911",76,0,2013,1,"","Skagit County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,148,156,155,2268293,0,0,1140
"53057",1,"4911",76,0,2013,2,"","Skagit County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,156,153,152,1884312,0,0,943
"53057",1,"4911",76,0,2013,3,"","Skagit County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,152,158,159,2229611,0,0,1097
"53057",1,"49111",77,0,2013,1,"","Skagit County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,148,156,155,2268293,0,0,1140
"53057",1,"49111",77,0,2013,2,"","Skagit County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,156,153,152,1884312,0,0,943
"53057",1,"49111",77,0,2013,3,"","Skagit County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,152,158,159,2229611,0,0,1097
"53057",1,"491110",78,0,2013,1,"","Skagit County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,148,156,155,2268293,0,0,1140
"53057",1,"491110",78,0,2013,2,"","Skagit County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,156,153,152,1884312,0,0,943
"53057",1,"491110",78,0,2013,3,"","Skagit County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,152,158,159,2229611,0,0,1097
"53057",1,"52",74,0,2013,1,"","Skagit County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,129227,0,0,1243
"53057",1,"52",74,0,2013,2,"","Skagit County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,155875,0,0,1499
"53057",1,"52",74,0,2013,3,"","Skagit County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,159477,0,0,1533
"53057",1,"522",75,0,2013,1,"","Skagit County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,129227,0,0,1243
"53057",1,"522",75,0,2013,2,"","Skagit County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,155875,0,0,1499
"53057",1,"522",75,0,2013,3,"","Skagit County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,159477,0,0,1533
"53057",1,"5222",76,0,2013,1,"","Skagit County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,129227,0,0,1243
"53057",1,"5222",76,0,2013,2,"","Skagit County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,155875,0,0,1499
"53057",1,"5222",76,0,2013,3,"","Skagit County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,159477,0,0,1533
"53057",1,"52229",77,0,2013,1,"","Skagit County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,129227,0,0,1243
"53057",1,"52229",77,0,2013,2,"","Skagit County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,155875,0,0,1499
"53057",1,"52229",77,0,2013,3,"","Skagit County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,159477,0,0,1533
"53057",1,"522292",78,0,2013,1,"","Skagit County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,129227,0,0,1243
"53057",1,"522292",78,0,2013,2,"","Skagit County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,155875,0,0,1499
"53057",1,"522292",78,0,2013,3,"","Skagit County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,159477,0,0,1533
"53057",1,"54",74,0,2013,1,"","Skagit County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,64370,0,0,990
"53057",1,"54",74,0,2013,2,"","Skagit County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,55994,0,0,861
"53057",1,"54",74,0,2013,3,"","Skagit County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,60793,0,0,935
"53057",1,"541",75,0,2013,1,"","Skagit County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,64370,0,0,990
"53057",1,"541",75,0,2013,2,"","Skagit County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,55994,0,0,861
"53057",1,"541",75,0,2013,3,"","Skagit County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,60793,0,0,935
"53057",1,"5413",76,0,2013,1,"","Skagit County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,64370,0,0,990
"53057",1,"5413",76,0,2013,2,"","Skagit County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,55994,0,0,861
"53057",1,"5413",76,0,2013,3,"","Skagit County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,60793,0,0,935
"53057",1,"54133",77,0,2013,1,"","Skagit County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,64370,0,0,990
"53057",1,"54133",77,0,2013,2,"","Skagit County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,55994,0,0,861
"53057",1,"54133",77,0,2013,3,"","Skagit County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,60793,0,0,935
"53057",1,"541330",78,0,2013,1,"","Skagit County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,64370,0,0,990
"53057",1,"541330",78,0,2013,2,"","Skagit County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,55994,0,0,861
