"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4106",0,"10",40,0,2013,1,"","St. Cloud, MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5366,95276,95625,96165,914302118,581679572,15134797,735
"C4106",0,"10",40,0,2013,2,"","St. Cloud, MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5402,96579,98771,99710,936866008,486262782,13603514,733
"C4106",0,"10",40,0,2013,3,"","St. Cloud, MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5406,98158,98764,99634,948216432,353605600,10273961,738
"C4106",1,"10",41,0,2013,1,"","St. Cloud, MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2150,2149,2156,34000173,0,0,1216
"C4106",1,"10",41,0,2013,2,"","St. Cloud, MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2179,2164,2154,29584567,0,0,1051
"C4106",1,"10",41,0,2013,3,"","St. Cloud, MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2162,2179,2181,34143375,0,0,1208
"C4106",2,"10",41,0,2013,1,"","St. Cloud, MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2393,2483,2490,30350722,0,0,951
"C4106",2,"10",41,0,2013,2,"","St. Cloud, MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,2496,2529,2183,39396942,0,0,1261
"C4106",2,"10",41,0,2013,3,"","St. Cloud, MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,2081,2094,2454,29734559,0,0,1035
"C4106",3,"10",41,0,2013,1,"","St. Cloud, MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,8314,8459,8457,78732529,104286,2750,720
"C4106",3,"10",41,0,2013,2,"","St. Cloud, MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,8411,8502,8667,83584385,94466,2481,754
"C4106",3,"10",41,0,2013,3,"","St. Cloud, MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,7060,7198,7942,73353167,76976,1994,763
"C4106",5,"10",41,0,2013,1,"","St. Cloud, MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5110,82419,82534,83062,771218694,581575286,15132047,718
"C4106",5,"10",41,0,2013,2,"","St. Cloud, MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5151,83493,85576,86706,784300114,486168316,13601033,708
"C4106",5,"10",41,0,2013,3,"","St. Cloud, MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5155,86855,87293,87057,810985331,353528624,10271967,716
"C4106",5,"101",42,0,2013,1,"","St. Cloud, MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1158,19629,19546,19947,226035669,203793248,7943456,882
"C4106",5,"101",42,0,2013,2,"","St. Cloud, MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1169,20018,21133,21912,231016207,186065237,7773452,845
"C4106",5,"101",42,0,2013,3,"","St. Cloud, MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1170,22258,22115,21778,247400629,132397903,6147446,863
"C4106",5,"1011",43,0,2013,1,"","St. Cloud, MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,997,999,1032,7379357,7357356,148074,562
"C4106",5,"1011",43,0,2013,2,"","St. Cloud, MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,1082,1197,1245,8991007,8487038,242906,589
"C4106",5,"1011",43,0,2013,3,"","St. Cloud, MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,1197,1261,1206,9832753,7115037,222716,619
"C4106",5,"1012",43,0,2013,1,"","St. Cloud, MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",706,4032,3995,4018,60947454,46172972,2774182,1168
"C4106",5,"1012",43,0,2013,2,"","St. Cloud, MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",713,4220,4925,5379,59770408,45418253,2970771,950
"C4106",5,"1012",43,0,2013,3,"","St. Cloud, MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",714,5530,5590,5344,73607460,38709257,2790588,1032
"C4106",5,"1013",43,0,2013,1,"","St. Cloud, MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",350,14600,14552,14897,157708858,150262920,5021200,826
"C4106",5,"1013",43,0,2013,2,"","St. Cloud, MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",352,14716,15011,15288,162254792,132159946,4559775,832
"C4106",5,"1013",43,0,2013,3,"","St. Cloud, MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",352,15531,15264,15228,163960416,86573609,3134142,822
"C4106",5,"102",42,0,2013,1,"","St. Cloud, MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3952,62790,62988,63115,545183025,377782038,7188591,666
"C4106",5,"102",42,0,2013,2,"","St. Cloud, MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3982,63475,64443,64794,553283907,300103079,5827581,663
"C4106",5,"102",42,0,2013,3,"","St. Cloud, MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3985,64597,65178,65279,563584702,221130721,4124521,667
"C4106",5,"1021",43,0,2013,1,"","St. Cloud, MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1258,20182,19918,19955,160399196,148088628,2697387,616
