"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48215",0,"10",70,0,2013,1,"","Hidalgo County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11654,230579,232996,235189,1757634989,898505351,22220018,580
"48215",0,"10",70,0,2013,2,"","Hidalgo County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11630,235380,236814,234646,1808449876,418241049,9530554,590
"48215",0,"10",70,0,2013,3,"","Hidalgo County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11587,226979,229344,231715,1773806023,239250902,5393963,595
"48215",1,"10",71,0,2013,1,"","Hidalgo County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,3577,3615,3688,67381975,0,0,1429
"48215",1,"10",71,0,2013,2,"","Hidalgo County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,3729,3711,3655,73113504,0,0,1521
"48215",1,"10",71,0,2013,3,"","Hidalgo County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,3683,3776,3824,77714403,0,0,1589
"48215",1,"102",72,0,2013,1,"","Hidalgo County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,3577,3615,3688,67381975,0,0,1429
"48215",1,"102",72,0,2013,2,"","Hidalgo County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,3729,3711,3655,73113504,0,0,1521
"48215",1,"102",72,0,2013,3,"","Hidalgo County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,3683,3776,3824,77714403,0,0,1589
"48215",1,"1021",73,0,2013,1,"","Hidalgo County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,695,700,681,10546187,0,0,1172
"48215",1,"1021",73,0,2013,2,"","Hidalgo County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,699,673,669,8610687,0,0,974
"48215",1,"1021",73,0,2013,3,"","Hidalgo County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,682,679,673,10077967,0,0,1143
"48215",1,"1023",73,0,2013,1,"","Hidalgo County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,135882,0,0,1161
"48215",1,"1023",73,0,2013,2,"","Hidalgo County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,146277,0,0,1250
"48215",1,"1023",73,0,2013,3,"","Hidalgo County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,8,145617,0,0,1344
"48215",1,"1025",73,0,2013,1,"","Hidalgo County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,150,147,148,3161725,0,0,1640
"48215",1,"1025",73,0,2013,2,"","Hidalgo County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,155,163,165,2807050,0,0,1341
"48215",1,"1025",73,0,2013,3,"","Hidalgo County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,146,184,187,3564321,0,0,1591
"48215",1,"1028",73,0,2013,1,"","Hidalgo County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,2723,2759,2850,53538181,0,0,1483
"48215",1,"1028",73,0,2013,2,"","Hidalgo County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,2866,2866,2812,61549490,0,0,1662
"48215",1,"1028",73,0,2013,3,"","Hidalgo County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,2846,2905,2956,63926498,0,0,1694
"48215",1,"48-49",74,0,2013,1,"","Hidalgo County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,695,700,681,10546187,0,0,1172
"48215",1,"48-49",74,0,2013,2,"","Hidalgo County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,699,673,669,8610687,0,0,974
"48215",1,"48-49",74,0,2013,3,"","Hidalgo County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,682,679,673,10077967,0,0,1143
"48215",1,"491",75,0,2013,1,"","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,695,700,681,10546187,0,0,1172
"48215",1,"491",75,0,2013,2,"","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,699,673,669,8610687,0,0,974
"48215",1,"491",75,0,2013,3,"","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,682,679,673,10077967,0,0,1143
"48215",1,"4911",76,0,2013,1,"","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,695,700,681,10546187,0,0,1172
"48215",1,"4911",76,0,2013,2,"","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,699,673,669,8610687,0,0,974
"48215",1,"4911",76,0,2013,3,"","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,682,679,673,10077967,0,0,1143
"48215",1,"49111",77,0,2013,1,"","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,695,700,681,10546187,0,0,1172
