"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20191",0,"10",70,0,2013,1,"","Sumner County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",536,7250,7306,7309,56917564,43038900,1229995,601
"20191",0,"10",70,0,2013,2,"","Sumner County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",548,7236,7380,7412,57068428,22463755,338260,598
"20191",0,"10",70,0,2013,3,"","Sumner County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,6692,6833,7166,54529181,15241279,210669,608
"20191",1,"10",71,0,2013,1,"","Sumner County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,63,66,66,788155,0,0,933
"20191",1,"10",71,0,2013,2,"","Sumner County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,64,72,71,722880,0,0,806
"20191",1,"10",71,0,2013,3,"","Sumner County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,69,70,66,746085,0,0,840
"20191",1,"102",72,0,2013,1,"","Sumner County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,63,66,66,788155,0,0,933
"20191",1,"102",72,0,2013,2,"","Sumner County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,64,72,71,722880,0,0,806
"20191",1,"102",72,0,2013,3,"","Sumner County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,69,70,66,746085,0,0,840
"20191",1,"1021",73,0,2013,1,"","Sumner County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,46,49,50,580205,0,0,923
"20191",1,"1021",73,0,2013,2,"","Sumner County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,48,53,54,485889,0,0,723
"20191",1,"1021",73,0,2013,3,"","Sumner County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,53,54,49,513160,0,0,759
"20191",1,"1028",73,0,2013,1,"","Sumner County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,16,207950,0,0,960
"20191",1,"1028",73,0,2013,2,"","Sumner County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,19,17,236991,0,0,1052
"20191",1,"1028",73,0,2013,3,"","Sumner County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,17,232925,0,0,1097
"20191",1,"48-49",74,0,2013,1,"","Sumner County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,46,49,50,580205,0,0,923
"20191",1,"48-49",74,0,2013,2,"","Sumner County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,48,53,54,485889,0,0,723
"20191",1,"48-49",74,0,2013,3,"","Sumner County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,53,54,49,513160,0,0,759
"20191",1,"491",75,0,2013,1,"","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,46,49,50,580205,0,0,923
"20191",1,"491",75,0,2013,2,"","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,48,53,54,485889,0,0,723
"20191",1,"491",75,0,2013,3,"","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,54,49,513160,0,0,759
"20191",1,"4911",76,0,2013,1,"","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,46,49,50,580205,0,0,923
"20191",1,"4911",76,0,2013,2,"","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,53,54,485889,0,0,723
"20191",1,"4911",76,0,2013,3,"","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,54,49,513160,0,0,759
"20191",1,"49111",77,0,2013,1,"","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,49,50,580205,0,0,923
"20191",1,"49111",77,0,2013,2,"","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,53,54,485889,0,0,723
"20191",1,"49111",77,0,2013,3,"","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,53,54,49,513160,0,0,759
"20191",1,"491110",78,0,2013,1,"","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,49,50,580205,0,0,923
"20191",1,"491110",78,0,2013,2,"","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,53,54,485889,0,0,723
"20191",1,"491110",78,0,2013,3,"","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,53,54,49,513160,0,0,759
"20191",1,"92",74,0,2013,1,"","Sumner County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,16,207950,0,0,960
"20191",1,"92",74,0,2013,2,"","Sumner County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,19,17,236991,0,0,1052
"20191",1,"92",74,0,2013,3,"","Sumner County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,17,232925,0,0,1097
"20191",1,"924",75,0,2013,1,"","Sumner County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,29755,0,0,763
"20191",1,"924",75,0,2013,2,"","Sumner County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,34758,0,0,891
"20191",1,"924",75,0,2013,3,"","Sumner County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18158,0,0,698
"20191",1,"9241",76,0,2013,1,"","Sumner County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,29755,0,0,763
"20191",1,"9241",76,0,2013,2,"","Sumner County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,34758,0,0,891
"20191",1,"9241",76,0,2013,3,"","Sumner County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18158,0,0,698
"20191",1,"92412",77,0,2013,1,"","Sumner County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,29755,0,0,763
"20191",1,"92412",77,0,2013,2,"","Sumner County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,34758,0,0,891
"20191",1,"92412",77,0,2013,3,"","Sumner County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18158,0,0,698
"20191",1,"924120",78,0,2013,1,"","Sumner County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,29755,0,0,763
"20191",1,"924120",78,0,2013,2,"","Sumner County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,34758,0,0,891
"20191",1,"924120",78,0,2013,3,"","Sumner County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18158,0,0,698
"20191",1,"926",75,0,2013,1,"","Sumner County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,13,178195,0,0,1003
"20191",1,"926",75,0,2013,2,"","Sumner County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,16,14,202233,0,0,1085
"20191",1,"926",75,0,2013,3,"","Sumner County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,15,214767,0,0,1153
"20191",1,"9261",76,0,2013,1,"","Sumner County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,13,178195,0,0,1003
"20191",1,"9261",76,0,2013,2,"","Sumner County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,16,14,202233,0,0,1085
"20191",1,"9261",76,0,2013,3,"","Sumner County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,15,214767,0,0,1153
"20191",1,"92611",77,0,2013,1,"","Sumner County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20191",1,"92611",77,0,2013,2,"","Sumner County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20191",1,"92611",77,0,2013,3,"","Sumner County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20191",1,"926110",78,0,2013,1,"","Sumner County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20191",1,"926110",78,0,2013,2,"","Sumner County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20191",1,"926110",78,0,2013,3,"","Sumner County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20191",1,"92614",77,0,2013,1,"","Sumner County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,13,178195,0,0,1003
"20191",1,"92614",77,0,2013,2,"","Sumner County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,16,14,202233,0,0,1085
"20191",1,"92614",77,0,2013,3,"","Sumner County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,15,214767,0,0,1153
"20191",1,"926140",78,0,2013,1,"","Sumner County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,13,178195,0,0,1003
"20191",1,"926140",78,0,2013,2,"","Sumner County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,16,14,202233,0,0,1085
"20191",1,"926140",78,0,2013,3,"","Sumner County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,15,214767,0,0,1153
"20191",2,"10",71,0,2013,1,"","Sumner County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,58,58,59,654793,0,0,863
"20191",2,"10",71,0,2013,2,"","Sumner County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,58,59,557744,0,0,740
"20191",2,"10",71,0,2013,3,"","Sumner County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,59,58,657700,0,0,872
"20191",2,"102",72,0,2013,1,"","Sumner County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,58,59,654793,0,0,863
"20191",2,"102",72,0,2013,2,"","Sumner County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,58,59,557744,0,0,740
"20191",2,"102",72,0,2013,3,"","Sumner County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,59,58,657700,0,0,872
"20191",2,"1028",73,0,2013,1,"","Sumner County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,58,59,654793,0,0,863
"20191",2,"1028",73,0,2013,2,"","Sumner County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,58,59,557744,0,0,740
"20191",2,"1028",73,0,2013,3,"","Sumner County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,59,58,657700,0,0,872
