"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31119",0,"10",70,0,2013,1,"","Madison County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1514,20792,21079,21104,175132307,90707737,1342508,642
"31119",0,"10",70,0,2013,2,"","Madison County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1530,21233,21504,21659,178663020,31195606,490549,640
"31119",0,"10",70,0,2013,3,"","Madison County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1537,21171,21240,21564,184874954,18175285,286142,667
"31119",1,"10",71,0,2013,1,"","Madison County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,199,197,192,2898332,0,0,1137
"31119",1,"10",71,0,2013,2,"","Madison County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,195,192,192,2617654,0,0,1043
"31119",1,"10",71,0,2013,3,"","Madison County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,193,198,202,2858894,0,0,1113
"31119",1,"102",72,0,2013,1,"","Madison County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,199,197,192,2898332,0,0,1137
"31119",1,"102",72,0,2013,2,"","Madison County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,195,192,192,2617654,0,0,1043
"31119",1,"102",72,0,2013,3,"","Madison County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,193,198,202,2858894,0,0,1113
"31119",1,"1021",73,0,2013,1,"","Madison County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,128,124,117,1768225,0,0,1106
"31119",1,"1021",73,0,2013,2,"","Madison County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,123,119,118,1388199,0,0,890
