"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17145",0,"10",70,0,2013,1,"","Perry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",413,4817,4836,4856,39970273,23515927,851628,636
"17145",0,"10",70,0,2013,2,"","Perry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",416,4953,4967,4897,41381071,11498053,385560,644
"17145",0,"10",70,0,2013,3,"","Perry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,4890,4868,4866,41513509,5994916,199453,655
"17145",1,"10",71,0,2013,1,"","Perry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,46,45,588874,0,0,971
"17145",1,"10",71,0,2013,2,"","Perry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,46,46,511933,0,0,844
"17145",1,"10",71,0,2013,3,"","Perry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,46,45,599742,0,0,1018
"17145",1,"102",72,0,2013,1,"","Perry County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,46,45,588874,0,0,971
"17145",1,"102",72,0,2013,2,"","Perry County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,46,46,511933,0,0,844
"17145",1,"102",72,0,2013,3,"","Perry County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,46,45,599742,0,0,1018
"17145",1,"1021",73,0,2013,1,"","Perry County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,41,40,535419,0,0,988
"17145",1,"1021",73,0,2013,2,"","Perry County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,41,41,438406,0,0,809
"17145",1,"1021",73,0,2013,3,"","Perry County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,41,40,526366,0,0,1004
"17145",1,"1028",73,0,2013,1,"","Perry County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,53455,0,0,822
"17145",1,"1028",73,0,2013,2,"","Perry County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,73527,0,0,1131
"17145",1,"1028",73,0,2013,3,"","Perry County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,73376,0,0,1129
"17145",1,"48-49",74,0,2013,1,"","Perry County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,41,40,535419,0,0,988
"17145",1,"48-49",74,0,2013,2,"","Perry County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,41,41,438406,0,0,809
"17145",1,"48-49",74,0,2013,3,"","Perry County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,41,40,526366,0,0,1004
"17145",1,"491",75,0,2013,1,"","Perry County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,41,40,535419,0,0,988
"17145",1,"491",75,0,2013,2,"","Perry County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,41,41,438406,0,0,809
"17145",1,"491",75,0,2013,3,"","Perry County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,41,40,526366,0,0,1004
"17145",1,"4911",76,0,2013,1,"","Perry County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,41,40,535419,0,0,988
"17145",1,"4911",76,0,2013,2,"","Perry County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,41,41,438406,0,0,809
"17145",1,"4911",76,0,2013,3,"","Perry County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,41,40,526366,0,0,1004
