"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54091",0,"10",70,0,2013,1,"","Taylor County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",268,3113,3109,3137,25942272,13021378,373085,640
"54091",0,"10",70,0,2013,2,"","Taylor County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,3196,3265,3271,29090876,6346834,181910,690
"54091",0,"10",70,0,2013,3,"","Taylor County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,3126,3200,3233,25431974,3872100,117458,614
"54091",1,"10",71,0,2013,1,"","Taylor County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,47,47,601388,0,0,998
"54091",1,"10",71,0,2013,2,"","Taylor County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,46,47,537527,0,0,886
"54091",1,"10",71,0,2013,3,"","Taylor County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,50,45,612082,0,0,974
"54091",1,"102",72,0,2013,1,"","Taylor County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,47,47,601388,0,0,998
"54091",1,"102",72,0,2013,2,"","Taylor County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,46,47,537527,0,0,886
"54091",1,"102",72,0,2013,3,"","Taylor County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,50,45,612082,0,0,974
"54091",1,"1021",73,0,2013,1,"","Taylor County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,28,344970,0,0,971
"54091",1,"1021",73,0,2013,2,"","Taylor County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,28,27,283295,0,0,778
"54091",1,"1021",73,0,2013,3,"","Taylor County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,26,25,339012,0,0,1003
