"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17059",0,"10",70,0,2013,1,"","Gallatin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,1079,1073,1098,8636181,7100930,260134,613
"17059",0,"10",70,0,2013,2,"","Gallatin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1079,1077,1073,9013940,3783223,146218,644
"17059",0,"10",70,0,2013,3,"","Gallatin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",149,1034,1033,1064,9808135,1641505,57268,723
"17059",1,"10",71,0,2013,1,"","Gallatin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,24,23,240561,0,0,771
"17059",1,"10",71,0,2013,2,"","Gallatin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,27,26,221783,0,0,656
"17059",1,"10",71,0,2013,3,"","Gallatin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,21,23,27,234451,0,0,762
"17059",1,"102",72,0,2013,1,"","Gallatin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,24,23,240561,0,0,771
"17059",1,"102",72,0,2013,2,"","Gallatin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,27,26,221783,0,0,656
"17059",1,"102",72,0,2013,3,"","Gallatin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,21,23,27,234451,0,0,762
"17059",1,"1021",73,0,2013,1,"","Gallatin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,19,190942,0,0,734
"17059",1,"1021",73,0,2013,2,"","Gallatin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,22,164051,0,0,601
"17059",1,"1021",73,0,2013,3,"","Gallatin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,19,19,174876,0,0,734
"17059",1,"1028",73,0,2013,1,"","Gallatin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,49619,0,0,954
"17059",1,"1028",73,0,2013,2,"","Gallatin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,7,4,57732,0,0,888
"17059",1,"1028",73,0,2013,3,"","Gallatin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,8,59575,0,0,859
"17059",1,"48-49",74,0,2013,1,"","Gallatin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,20,19,190942,0,0,734
"17059",1,"48-49",74,0,2013,2,"","Gallatin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,20,22,164051,0,0,601
"17059",1,"48-49",74,0,2013,3,"","Gallatin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,19,19,174876,0,0,734
"17059",1,"491",75,0,2013,1,"","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,20,19,190942,0,0,734
"17059",1,"491",75,0,2013,2,"","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,20,22,164051,0,0,601
"17059",1,"491",75,0,2013,3,"","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,19,19,174876,0,0,734
"17059",1,"4911",76,0,2013,1,"","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,20,19,190942,0,0,734
"17059",1,"4911",76,0,2013,2,"","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,20,22,164051,0,0,601
"17059",1,"4911",76,0,2013,3,"","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,19,19,174876,0,0,734
"17059",1,"49111",77,0,2013,1,"","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,20,19,190942,0,0,734
"17059",1,"49111",77,0,2013,2,"","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,20,22,164051,0,0,601
"17059",1,"49111",77,0,2013,3,"","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,19,19,174876,0,0,734
"17059",1,"491110",78,0,2013,1,"","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,20,19,190942,0,0,734
"17059",1,"491110",78,0,2013,2,"","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,20,22,164051,0,0,601
"17059",1,"491110",78,0,2013,3,"","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,19,19,174876,0,0,734
"17059",1,"92",74,0,2013,1,"","Gallatin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,49619,0,0,954
"17059",1,"92",74,0,2013,2,"","Gallatin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,7,4,57732,0,0,888
"17059",1,"92",74,0,2013,3,"","Gallatin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,8,59575,0,0,859
"17059",1,"924",75,0,2013,1,"","Gallatin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25958,0,0,998
"17059",1,"924",75,0,2013,2,"","Gallatin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30285,0,0,1165
"17059",1,"924",75,0,2013,3,"","Gallatin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30285,0,0,1165
"17059",1,"9241",76,0,2013,1,"","Gallatin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25958,0,0,998
"17059",1,"9241",76,0,2013,2,"","Gallatin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30285,0,0,1165
"17059",1,"9241",76,0,2013,3,"","Gallatin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30285,0,0,1165
"17059",1,"92412",77,0,2013,1,"","Gallatin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25958,0,0,998
"17059",1,"92412",77,0,2013,2,"","Gallatin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30285,0,0,1165
"17059",1,"92412",77,0,2013,3,"","Gallatin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30285,0,0,1165
"17059",1,"924120",78,0,2013,1,"","Gallatin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25958,0,0,998
"17059",1,"924120",78,0,2013,2,"","Gallatin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30285,0,0,1165
