"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22666,189468,194446,195336,4297196048,1626209403,61180843,1712
"48999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22888,194638,195721,197312,3843003061,373379407,13583736,1509
"48999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23105,195818,198301,198350,3889290008,288531699,10352835,1515
"48999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1685,1698,1677,28152278,0,0,1284
"48999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1902,1954,2187,31543078,0,0,1205
"48999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,2047,2311,2519,35394778,0,0,1188
"48999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1685,1698,1677,28152278,0,0,1284
"48999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1902,1954,2187,31543078,0,0,1205
"48999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,2047,2311,2519,35394778,0,0,1188
"48999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,87,89,89,2826704,0,0,2462
"48999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,86,87,91,2222674,0,0,1943
"48999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,89,87,88,2540778,0,0,2221
"48999",1,"1023",73,0,2013,1,"","Unknown Or Undefined, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,90991,0,0,1400
"48999",1,"1023",73,0,2013,2,"","Unknown Or Undefined, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,109831,0,0,1690
"48999",1,"1023",73,0,2013,3,"","Unknown Or Undefined, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,95023,0,0,1462
"48999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,629,648,639,7697648,0,0,927
"48999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,655,664,658,8897063,0,0,1039
"48999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,656,671,912,8195983,0,0,845
"48999",1,"1025",73,0,2013,1,"","Unknown Or Undefined, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,79,86,86,1856749,0,0,1707
"48999",1,"1025",73,0,2013,2,"","Unknown Or Undefined, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,86,83,83,1962806,0,0,1797
"48999",1,"1025",73,0,2013,3,"","Unknown Or Undefined, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,86,84,78,1612780,0,0,1501
"48999",1,"1026",73,0,2013,1,"","Unknown Or Undefined, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,69,68,66,1233482,0,0,1402
"48999",1,"1026",73,0,2013,2,"","Unknown Or Undefined, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,67,66,280,1610661,0,0,900
"48999",1,"1026",73,0,2013,3,"","Unknown Or Undefined, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,251,280,222,1880424,0,0,576
"48999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,816,802,792,14446704,0,0,1383
"48999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1003,1049,1070,16740043,0,0,1237
"48999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,960,1184,1214,21069790,0,0,1448
"48999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,87,89,89,2826704,0,0,2462
"48999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,86,87,91,2222674,0,0,1943
"48999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,89,87,88,2540778,0,0,2221
"48999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,89,89,2826704,0,0,2462
"48999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,86,87,91,2222674,0,0,1943
"48999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,87,88,2540778,0,0,2221
"48999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,89,89,2826704,0,0,2462
"48999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,86,87,91,2222674,0,0,1943
"48999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,87,88,2540778,0,0,2221
"48999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,89,89,2826704,0,0,2462
"48999",1,"49111",77,0,2013,2,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,86,87,91,2222674,0,0,1943
"48999",1,"49111",77,0,2013,3,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,87,88,2540778,0,0,2221
"48999",1,"491110",78,0,2013,1,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,89,89,2826704,0,0,2462
"48999",1,"491110",78,0,2013,2,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,87,91,2222674,0,0,1943
