"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72083",0,"10",70,0,2013,1,"","Las Marias Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,1315,1163,1221,4675565,1584059,56989,292
"72083",0,"10",70,0,2013,2,"","Las Marias Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,1292,1185,1180,5257345,1645031,57541,332
"72083",0,"10",70,0,2013,3,"","Las Marias Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,1186,1139,1218,4755947,992206,34345,310
"72083",1,"10",71,0,2013,1,"","Las Marias Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,50712,0,0,1950
"72083",1,"10",71,0,2013,2,"","Las Marias Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,43996,0,0,1692
"72083",1,"10",71,0,2013,3,"","Las Marias Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,52363,0,0,2014
"72083",1,"102",72,0,2013,1,"","Las Marias Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,50712,0,0,1950
"72083",1,"102",72,0,2013,2,"","Las Marias Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,43996,0,0,1692
"72083",1,"102",72,0,2013,3,"","Las Marias Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,52363,0,0,2014
"72083",1,"1021",73,0,2013,1,"","Las Marias Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,50712,0,0,1950
"72083",1,"1021",73,0,2013,2,"","Las Marias Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43996,0,0,1692
"72083",1,"1021",73,0,2013,3,"","Las Marias Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,52363,0,0,2014
"72083",1,"48-49",74,0,2013,1,"","Las Marias Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,50712,0,0,1950
"72083",1,"48-49",74,0,2013,2,"","Las Marias Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,43996,0,0,1692
"72083",1,"48-49",74,0,2013,3,"","Las Marias Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,52363,0,0,2014
"72083",1,"491",75,0,2013,1,"","Las Marias Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,50712,0,0,1950
"72083",1,"491",75,0,2013,2,"","Las Marias Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43996,0,0,1692
"72083",1,"491",75,0,2013,3,"","Las Marias Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,52363,0,0,2014
