"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13083",1,"4911",76,0,2013,1,"","Dade County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,22,19,239486,0,0,906
"13083",1,"4911",76,0,2013,2,"","Dade County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,18,19,195226,0,0,790
"13083",1,"4911",76,0,2013,3,"","Dade County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,19,19,225681,0,0,930
"13083",1,"49111",77,0,2013,1,"","Dade County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,22,19,239486,0,0,906
"13083",1,"49111",77,0,2013,2,"","Dade County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,18,19,195226,0,0,790
"13083",1,"49111",77,0,2013,3,"","Dade County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,19,19,225681,0,0,930
"13083",1,"491110",78,0,2013,1,"","Dade County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,22,19,239486,0,0,906
"13083",1,"491110",78,0,2013,2,"","Dade County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,18,19,195226,0,0,790
"13083",1,"491110",78,0,2013,3,"","Dade County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,19,19,225681,0,0,930
"13083",1,"92",74,0,2013,1,"","Dade County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"92",74,0,2013,2,"","Dade County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"92",74,0,2013,3,"","Dade County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"926",75,0,2013,1,"","Dade County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"926",75,0,2013,2,"","Dade County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"926",75,0,2013,3,"","Dade County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"9261",76,0,2013,1,"","Dade County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"9261",76,0,2013,2,"","Dade County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"9261",76,0,2013,3,"","Dade County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"92611",77,0,2013,1,"","Dade County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"92611",77,0,2013,2,"","Dade County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"92611",77,0,2013,3,"","Dade County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"926110",78,0,2013,1,"","Dade County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"926110",78,0,2013,2,"","Dade County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",1,"926110",78,0,2013,3,"","Dade County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"10",71,0,2013,1,"","Dade County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,31,32,169315,0,0,425
"13083",2,"10",71,0,2013,2,"","Dade County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,33,35,182915,0,0,418
"13083",2,"10",71,0,2013,3,"","Dade County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,34,34,189387,0,0,424
"13083",2,"102",72,0,2013,1,"","Dade County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,31,32,169315,0,0,425
"13083",2,"102",72,0,2013,2,"","Dade County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,33,35,182915,0,0,418
"13083",2,"102",72,0,2013,3,"","Dade County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,34,34,189387,0,0,424
"13083",2,"1021",73,0,2013,1,"N","Dade County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"1021",73,0,2013,2,"N","Dade County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"1021",73,0,2013,3,"N","Dade County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"1025",73,0,2013,1,"N","Dade County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"1025",73,0,2013,2,"N","Dade County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"1025",73,0,2013,3,"N","Dade County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"1027",73,0,2013,1,"N","Dade County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"1027",73,0,2013,2,"N","Dade County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"1027",73,0,2013,3,"N","Dade County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"1028",73,0,2013,1,"N","Dade County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13083",2,"1028",73,0,2013,2,"N","Dade County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13083",2,"1028",73,0,2013,3,"N","Dade County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13083",2,"48-49",74,0,2013,1,"N","Dade County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"48-49",74,0,2013,2,"N","Dade County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"48-49",74,0,2013,3,"N","Dade County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"488",75,0,2013,1,"N","Dade County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"488",75,0,2013,2,"N","Dade County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"488",75,0,2013,3,"N","Dade County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"4881",76,0,2013,1,"N","Dade County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"4881",76,0,2013,2,"N","Dade County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"4881",76,0,2013,3,"N","Dade County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"48811",77,0,2013,1,"N","Dade County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"48811",77,0,2013,2,"N","Dade County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"48811",77,0,2013,3,"N","Dade County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"488111",78,0,2013,1,"N","Dade County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"488111",78,0,2013,2,"N","Dade County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"488111",78,0,2013,3,"N","Dade County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"62",74,0,2013,1,"N","Dade County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"62",74,0,2013,2,"N","Dade County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"62",74,0,2013,3,"N","Dade County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"621",75,0,2013,1,"N","Dade County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"621",75,0,2013,2,"N","Dade County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"621",75,0,2013,3,"N","Dade County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"6214",76,0,2013,1,"N","Dade County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"6214",76,0,2013,2,"N","Dade County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"6214",76,0,2013,3,"N","Dade County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"62142",77,0,2013,1,"N","Dade County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"62142",77,0,2013,2,"N","Dade County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"62142",77,0,2013,3,"N","Dade County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"621420",78,0,2013,1,"N","Dade County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"621420",78,0,2013,2,"N","Dade County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"621420",78,0,2013,3,"N","Dade County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"81",74,0,2013,1,"N","Dade County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"81",74,0,2013,2,"N","Dade County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"81",74,0,2013,3,"N","Dade County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"813",75,0,2013,1,"N","Dade County, Georgia","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"813",75,0,2013,2,"N","Dade County, Georgia","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"813",75,0,2013,3,"N","Dade County, Georgia","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"8133",76,0,2013,1,"N","Dade County, Georgia","State Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"8133",76,0,2013,2,"N","Dade County, Georgia","State Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"8133",76,0,2013,3,"N","Dade County, Georgia","State Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"81331",77,0,2013,1,"N","Dade County, Georgia","State Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"81331",77,0,2013,2,"N","Dade County, Georgia","State Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"81331",77,0,2013,3,"N","Dade County, Georgia","State Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"813319",78,0,2013,1,"N","Dade County, Georgia","State Government","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"813319",78,0,2013,2,"N","Dade County, Georgia","State Government","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"813319",78,0,2013,3,"N","Dade County, Georgia","State Government","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"92",74,0,2013,1,"N","Dade County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13083",2,"92",74,0,2013,2,"N","Dade County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13083",2,"92",74,0,2013,3,"N","Dade County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13083",2,"922",75,0,2013,1,"N","Dade County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"922",75,0,2013,2,"N","Dade County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"922",75,0,2013,3,"N","Dade County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"9221",76,0,2013,1,"N","Dade County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"9221",76,0,2013,2,"N","Dade County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"9221",76,0,2013,3,"N","Dade County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"92213",77,0,2013,1,"N","Dade County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"92213",77,0,2013,2,"N","Dade County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"92213",77,0,2013,3,"N","Dade County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"922130",78,0,2013,1,"N","Dade County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"922130",78,0,2013,2,"N","Dade County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"922130",78,0,2013,3,"N","Dade County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13083",2,"924",75,0,2013,1,"N","Dade County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13083",2,"924",75,0,2013,2,"N","Dade County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13083",2,"924",75,0,2013,3,"N","Dade County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13083",2,"9241",76,0,2013,1,"N","Dade County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13083",2,"9241",76,0,2013,2,"N","Dade County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13083",2,"9241",76,0,2013,3,"N","Dade County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13083",2,"92412",77,0,2013,1,"N","Dade County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13083",2,"92412",77,0,2013,2,"N","Dade County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13083",2,"92412",77,0,2013,3,"N","Dade County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13083",2,"924120",78,0,2013,1,"N","Dade County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13083",2,"924120",78,0,2013,2,"N","Dade County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13083",2,"924120",78,0,2013,3,"N","Dade County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13083",3,"10",71,0,2013,1,"","Dade County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,527,522,525,3721645,745991,11936,546
"13083",3,"10",71,0,2013,2,"","Dade County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,535,538,543,3934717,433085,6929,562
"13083",3,"10",71,0,2013,3,"","Dade County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,500,500,498,3704540,77954,1247,571
"13083",3,"102",72,0,2013,1,"","Dade County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,527,522,525,3721645,745991,11936,546
"13083",3,"102",72,0,2013,2,"","Dade County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,535,538,543,3934717,433085,6929,562
"13083",3,"102",72,0,2013,3,"","Dade County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,500,500,498,3704540,77954,1247,571
"13083",3,"1025",73,0,2013,1,"","Dade County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,355,350,353,2643071,0,0,577
"13083",3,"1025",73,0,2013,2,"","Dade County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,353,355,357,2691047,0,0,583
"13083",3,"1025",73,0,2013,3,"","Dade County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,314,312,312,2657956,0,0,654
"13083",3,"1028",73,0,2013,1,"","Dade County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,172,172,172,1078574,745991,11936,482
"13083",3,"1028",73,0,2013,2,"","Dade County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,182,183,186,1243670,433085,6929,521
"13083",3,"1028",73,0,2013,3,"","Dade County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,186,188,186,1046584,77954,1247,431
"13083",3,"61",74,0,2013,1,"","Dade County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,355,350,353,2643071,0,0,577
"13083",3,"61",74,0,2013,2,"","Dade County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,353,355,357,2691047,0,0,583
"13083",3,"61",74,0,2013,3,"","Dade County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,314,312,312,2657956,0,0,654
"13083",3,"611",75,0,2013,1,"","Dade County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,355,350,353,2643071,0,0,577
"13083",3,"611",75,0,2013,2,"","Dade County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,353,355,357,2691047,0,0,583
"13083",3,"611",75,0,2013,3,"","Dade County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,314,312,312,2657956,0,0,654
"13083",3,"6111",76,0,2013,1,"","Dade County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,355,350,353,2643071,0,0,577
"13083",3,"6111",76,0,2013,2,"","Dade County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,353,355,357,2691047,0,0,583
"13083",3,"6111",76,0,2013,3,"","Dade County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,314,312,312,2657956,0,0,654
"13083",3,"61111",77,0,2013,1,"","Dade County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,355,350,353,2643071,0,0,577
