"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23005",0,"10",70,0,2013,1,"","Cumberland County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12627,167241,165829,166322,1939414170,984337357,27444985,896
"23005",0,"10",70,0,2013,2,"","Cumberland County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12709,169092,172328,175650,1847626839,368527828,11140479,825
"23005",0,"10",70,0,2013,3,"","Cumberland County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12780,175529,174853,173469,1844140903,221495442,7053005,812
"23005",1,"10",71,0,2013,1,"","Cumberland County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,1984,1979,1972,32904475,0,0,1279
"23005",1,"10",71,0,2013,2,"","Cumberland County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,2022,1955,1942,30555323,0,0,1191
"23005",1,"10",71,0,2013,3,"","Cumberland County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,1945,1923,1908,33023923,0,0,1319
"23005",1,"102",72,0,2013,1,"","Cumberland County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,1984,1979,1972,32904475,0,0,1279
"23005",1,"102",72,0,2013,2,"","Cumberland County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",91,2022,1955,1942,30555323,0,0,1191
"23005",1,"102",72,0,2013,3,"","Cumberland County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",91,1945,1923,1908,33023923,0,0,1319
"23005",1,"1021",73,0,2013,1,"","Cumberland County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,1176,1179,1172,18961371,0,0,1241
"23005",1,"1021",73,0,2013,2,"","Cumberland County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,1227,1156,1149,15442537,0,0,1009
"23005",1,"1021",73,0,2013,3,"","Cumberland County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,1169,1155,1150,18314836,0,0,1217
"23005",1,"1023",73,0,2013,1,"","Cumberland County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,268296,0,0,1474
"23005",1,"1023",73,0,2013,2,"","Cumberland County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,13,231058,0,0,1301
"23005",1,"1023",73,0,2013,3,"","Cumberland County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,244650,0,0,1448
"23005",1,"1024",73,0,2013,1,"","Cumberland County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,31,30,30,679325,0,0,1723
"23005",1,"1024",73,0,2013,2,"","Cumberland County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,30,30,30,728749,0,0,1869
"23005",1,"1024",73,0,2013,3,"","Cumberland County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,30,30,29,756753,0,0,1962
"23005",1,"1026",73,0,2013,1,"","Cumberland County, Maine","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,35929,0,0,1382
"23005",1,"1026",73,0,2013,2,"","Cumberland County, Maine","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,3,2,2,40528,0,0,1336
"23005",1,"1026",73,0,2013,3,"","Cumberland County, Maine","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,3,2,2,35817,0,0,1181
"23005",1,"1028",73,0,2013,1,"","Cumberland County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,761,754,754,12959554,0,0,1318
"23005",1,"1028",73,0,2013,2,"","Cumberland County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,748,753,748,14112451,0,0,1448
"23005",1,"1028",73,0,2013,3,"","Cumberland County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,730,723,714,13671867,0,0,1456
"23005",1,"44-45",74,0,2013,1,"","Cumberland County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,7,44905,0,0,432
"23005",1,"44-45",74,0,2013,2,"","Cumberland County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,8,49690,0,0,521
"23005",1,"44-45",74,0,2013,3,"","Cumberland County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,18,14,88898,0,0,446
"23005",1,"452",75,0,2013,1,"","Cumberland County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,7,44905,0,0,432
"23005",1,"452",75,0,2013,2,"","Cumberland County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,49690,0,0,521
"23005",1,"452",75,0,2013,3,"","Cumberland County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,18,14,88898,0,0,446
